id,fake,real
NJQMPPKM-DYIRNDYL,0.7837774157524109,0.35165855288505554
BNHDOFQL,0.9991045594215393,0.0018423821311444044
OOGGCLVY,0.9998592138290405,0.0002139970747521147
UQDLCZUD-QRPRXBJM,0.9905055165290833,0.015613110736012459
VTMGNZXR,0.6666609644889832,0.4699779450893402
ABNSMWQL,0.4695999324321747,0.8094548583030701
HKWEXJNN-NERCXKCY,0.7567014098167419,0.4604799151420593
CINHXMOP,0.5765526294708252,0.5056963562965393
ZYTYDWLX,0.9999423027038574,0.00019564261310733855
UJZMBDTN-JBXBMOLL,0.9988089799880981,0.0024495497345924377
AXFXVBFQ,0.9986333250999451,0.0012969397939741611
SHHBHBPR,0.9998461008071899,0.00025071040727198124
AIFKCALK-FMACASEV,0.9976577758789062,0.007087654899805784
XMQUNVQL-BGRTBAVR,0.9679566025733948,0.03511268272995949
ALCJGLII-QSWRUGBM,0.8276839256286621,0.23388339579105377
UNVVEFDM,0.9902984499931335,0.012654471211135387
VIHZQNDE,0.9999433755874634,0.00010951024887617677
HNTQYXHE,0.9999254941940308,0.0001953546016011387
IFXBQEEY-KJVTMBAE,0.4606110453605652,0.7862661480903625
TZOGCAEW,0.8006131052970886,0.14558082818984985
BAWZJCUN-JRZLFSEM,0.9739907383918762,0.053274814039468765
QEFQUEBA,0.9995167255401611,0.0004088779678568244
CCFVRMZH,0.9907218217849731,0.00812749844044447
JZYJQIZX,0.9974926710128784,0.0029318458400666714
WMVKYGED,0.9979873895645142,0.004797750618308783
WFRAFPHR,0.9691397547721863,0.021987436339259148
BCUDIPHP-COLITHZQ,0.996260404586792,0.003393056569620967
EEVMBHZP-BCMUWZXQ,0.5669184327125549,0.5397866368293762
EYLOLAYD-BOWMYPHB,0.991775393486023,0.018544940277934074
CWWVRKIS-NHCHONEV,0.9971047043800354,0.005849658511579037
OYOSDIRN,0.9902659058570862,0.01564958319067955
SSQTFDQS-PIRYUVJE,0.8282924294471741,0.207721546292305
WVHCDHBO-CMYUHDOP,0.9437796473503113,0.07422415912151337
XHHIADPD,0.40050551295280457,0.8522094488143921
RQQJWUYY-KTUOSFBE,0.4000273048877716,0.7911686301231384
XOUDXMOM-LHKTAZGM,0.983661949634552,0.007562063168734312
OZNWTBCD-LBACJNAQ,0.8677825927734375,0.1408431977033615
UBOTLHSN-KIIRDLEO,0.9816818833351135,0.09073226153850555
HPSUAQWI-AGVAQSQO,0.6759560704231262,0.3765309453010559
TCPPJSXC,0.9978118538856506,0.0014172783121466637
BFTXYSQV,0.9990020394325256,0.002552708610892296
KATUCMKJ,0.9997692704200745,0.0003666484553832561
BFFJETOT,0.8313671350479126,0.23729322850704193
JWKQEAAX-UZSPPJJQ,0.8759875297546387,0.15552081167697906
YIHCKBXV-QKYVILCY,0.9112741947174072,0.059256259351968765
ZRXGZRFW-MCKKDXNE,0.9994307160377502,0.0009653322631493211
KUPTQETS,0.8443487286567688,0.18394111096858978
AZNUADPH,0.9995840191841125,0.0007352837710641325
TTTEVLVK,0.9464843273162842,0.06909295916557312
YWLLKWEM-KISOHBBP,0.8961650133132935,0.12035760283470154
RPDKMFFL-ITHNWFOV,0.9819336533546448,0.05753231793642044
VSHIWTXU-ITRIUUNT,0.9987331032752991,0.00945597980171442
ACMWONON-ETPXJXRH,0.8046501278877258,0.21493299305438995
WOZNCNKC-UEQFBTZD,0.9097927808761597,0.08183316886425018
DEGPUNWP-ONCSUCAY,0.9996026158332825,0.0009232022566720843
WOEDUNRQ,0.7073044180870056,0.40378066897392273
VUOGGMWA,0.9981794357299805,0.001763002248480916
JJMLOBLS,0.999922513961792,0.0001595243375049904
XJZNAVAJ,0.42508944869041443,0.6498757600784302
VNEXMYBG,0.7474541664123535,0.2761080265045166
WKSUECFH,0.3640597462654114,0.8582399487495422
JZRZQTWC-LJRGHGQI,0.9967430233955383,0.011594755575060844
TKXBYOQL-TEDSZDHU,0.9965574741363525,0.004400689620524645
EQEVXIUS-HBUGPQKL,0.9908772110939026,0.014346466399729252
LBCHYOUM,0.9926678538322449,0.003739279694855213
ZAEZQGPY,0.9860705733299255,0.021773289889097214
WIHUQBGK,0.9991633892059326,0.0014944011345505714
NVALCOIR,0.9992265701293945,0.0007517385529354215
ALNATJVU,0.4599377512931824,0.7473239898681641
ZHQVOCKK,0.9994983673095703,0.0007847302476875484
IHCIAEPT,0.9989782571792603,0.00074915582081303
HEIWHNBT-YLFNMGIE,0.8995311260223389,0.09186717867851257
VTFWSQDD,0.9976400136947632,0.004538089502602816
NGCDSOKW,0.9977446794509888,0.0036752265878021717
YTGVEJNH,0.9347614049911499,0.07176592946052551
GQXBRACP-XNCPNPBH,0.9863592982292175,0.015683284029364586
COKUHCHU-SSUZJIRK,0.993019163608551,0.014631493017077446
KPGDNWFT-ASEHSITW,0.9639673829078674,0.17591740190982819
UHPCDAVU,0.9639784693717957,0.12128377705812454
ILMRQGNF,0.9756885170936584,0.028293419629335403
ZHYRIBLG,0.9900287985801697,0.010550932958722115
CNPBPQAK,0.9993593096733093,0.001126136165112257
DKCIWHVM,0.8233170509338379,0.1969165802001953
VERDJQWM-MQCGKNTU,0.9835717678070068,0.10370519757270813
IMQNSVRY,0.999747097492218,0.0004476246831472963
IMEBSGRK-HGXMFOIE,0.9831371903419495,0.02138681896030903
MZSSHRMD-JPXANSAR,0.9876708984375,0.01909208670258522
QIPJHZKW,0.9015098810195923,0.07399974763393402
DVWJJLSJ-YCVRYENS,0.9944333434104919,0.0076258243061602116
ISFJXWKQ,0.9304425716400146,0.09327732026576996
TOROLAZA-DXIJDDSK,0.9994708895683289,0.0013920816127210855
NZYLJJFH,0.9936747550964355,0.00999309029430151
KXGWMWJU,0.9989873766899109,0.0015984921483322978
CDYEXSVB,0.39202195405960083,0.8992739319801331
TSGBZVQD-CBVXJUKI,0.9853262901306152,0.02848859690129757
ZZJGEBLZ-NXDUHCML,0.9985945820808411,0.00648253969848156
NBVGSNHM-WGAERMDB,0.9988666772842407,0.001846824656240642
QPKLAGAB,0.9134616851806641,0.08020187169313431
LSRMLTOB,0.9813908338546753,0.016751643270254135
MGPKOYBT,0.9974785447120667,0.006744615733623505
TERXQKNX,0.85184246301651,0.14137151837348938
HBIVHAWG,0.9998878240585327,0.00018414029909763485
KULQLVHH,0.5564588308334351,0.5969707369804382
HOGCZYML-HMVIZKUY,0.7428939342498779,0.3107146918773651
WERRAHLF,0.9713139533996582,0.08835671842098236
ZAKYTPRV,0.6779085397720337,0.3922613263130188
LYSOLTDQ,0.9996868371963501,0.0009008877095766366
GOVPAVIO-KLLLXPGR,0.49683877825737,0.7258942127227783
TQHWZHPD-INUCUXDE,0.9958314299583435,0.007056196685880423
HLMMNSVI-JNXMOPVC,0.9989973902702332,0.002119797747582197
SZXIACUZ,0.9988760352134705,0.001559099997393787
YRBPPLZG,0.9992139339447021,0.0012689504073932767
MWYLVPBC-ZDHOLHYN,0.9862139821052551,0.011154196225106716
NXYNGVID,0.9996801614761353,0.0004875337763223797
BTWSZOAT,0.2106456607580185,0.9724527597427368
WXGDRFAT,0.9996613264083862,0.0005208346410654485
EGOJHIIW-XYNZJPUJ,0.9778658151626587,0.04918218031525612
MPXCQXZF,0.951135516166687,0.052662257105112076
TCSGKSTR,0.45345744490623474,0.7802884578704834
SBIJZYCY,0.8481313586235046,0.13323397934436798
WROLPEDB,0.9261400699615479,0.07555031031370163
AWQGUKJC,0.998314380645752,0.004807379562407732
RCZABEML,0.9995403289794922,0.0003964563657063991
YVWWJIYF,0.5503839254379272,0.6293070912361145
QFPVTGBW-JVMAFHPE,0.9972525238990784,0.003075628774240613
QMMAHJNB,0.9909968376159668,0.004509872291237116
HMVBTJYN,0.9996316432952881,0.0008974004886113107
CSWQOMGB-VSBMYHBU,0.19390107691287994,0.9932115077972412
CFQPQVIM-BIIUQQFN,0.99983811378479,0.00051772256847471
OZNWYSXM-SOJOVLQQ,0.9163317680358887,0.09955409169197083
XUDZSAUV,0.997895359992981,0.0025840511079877615
PPNHPWNF-ZMCETTON,0.4785524010658264,0.6822344064712524
RPXIRFNF-ZFJOEFKV,0.9762223362922668,0.027744987979531288
TOSRFIWJ,0.5225905179977417,0.7111139893531799
HUDJLFAJ-FRJJJLZG,0.9981371164321899,0.0035030157305300236
JJGTPCZG-IZYOKEXK,0.9966093301773071,0.009570779278874397
RVALQVGK,0.9994959831237793,0.0005610494408756495
IMYROHSZ,0.8795682787895203,0.19390720129013062
CHJMKWQW-VNWRPHUA,0.9662765264511108,0.13263735175132751
RKADVMLV,0.559213399887085,0.48391637206077576
JLRFDEPL-FZACVIDF,0.9694240689277649,0.022994574159383774
BWXGJPXM,0.7650420665740967,0.2221670001745224
RFOPYHHN,0.9987367987632751,0.00261227716691792
NSKDPGJB-YNGBBAVF,0.9960747957229614,0.006718911230564117
ZVVLLKYF,0.9263362884521484,0.05198647454380989
XWYRFHXV,0.999292254447937,0.0009659164352342486
LCLJYZCD-NSMUMEPV,0.9998583793640137,0.00030044326558709145
JRGZZZJZ-GBZGUIBI,0.994099497795105,0.009051944129168987
BKEVYFAV,0.9076544642448425,0.09103215485811234
YZQZFUDB,0.9998188614845276,0.0006738776573911309
ZJIPCCQJ-UEPEUACL,0.9990227222442627,0.0012470821384340525
TJFRCWIE-UZLMTDGP,0.9972111582756042,0.013624930754303932
MVEBWVSB,0.9999210834503174,0.00019761094881687313
IJMWCMIP-MPKYKCNQ,0.9971227049827576,0.0064295073971152306
XAWTEEPD,0.9997488856315613,0.0004989865701645613
HAYNTVGY,0.9226126074790955,0.07617740333080292
HRVISXPB-BKFNRUJM,0.9987063407897949,0.0018355812644585967
VKJKEZYP,0.6031644940376282,0.5548473596572876
OXGWVHHR,0.8246614336967468,0.2273871898651123
JLQGUVBD,0.9991249442100525,0.0007175966748036444
OVHCPMZI-WUINRQGI,0.9855479001998901,0.0575377382338047
XLYUSOXJ-BAVRHGJI,0.9599077701568604,0.05013054609298706
EESXQWAX-CROGHUSW,0.9875362515449524,0.012451821938157082
IYVCRCUC,0.9995657801628113,0.0010945022804662585
LLUDJPKV-LHEJIHQI,0.9994240999221802,0.0014323040377348661
RVWSKBRI,0.9990924596786499,0.001272834837436676
HVFFLIPF,0.8343843817710876,0.28935006260871887
OFHYTMHZ-XOJFTATP,0.9555350542068481,0.05583662539720535
HIXZZJLW-XATKNQAP,0.9857184290885925,0.019411586225032806
WLXLUCLO,0.9988076686859131,0.0017761127091944218
DMNISEBA-DHUXVGDF,0.22013357281684875,0.9647347331047058
NBNCGLRL,0.9995051622390747,0.0004639146791305393
BGHMAVIE,0.9992793202400208,0.0007379484013654292
HMLNSVIK-VGNOGVUO,0.8413394689559937,0.15120922029018402
CRVWTZSV-QAKJKNGM,0.853087842464447,0.1539842039346695
EUKRSXIL,0.9993071556091309,0.001242835191078484
SFNTNVXG,0.47775235772132874,0.5688122510910034
OMFMWMUU,0.9981486797332764,0.0028663119301199913
DFWBNCPK-RGPSPKGI,0.9926251769065857,0.04356470704078674
GQDBFIBP-IWXLHWCW,0.29376083612442017,0.9418970942497253
DACLLVIC,0.9998767375946045,0.00022805113985668868
SKJUPMLN,0.9996800422668457,0.000591197342146188
ADHRVVOP,0.9993008375167847,0.00096335873240605
ZWEZJSQB,0.9993124008178711,0.0009348642197437584
ASCGBRDS,0.9994298815727234,0.0012460123980417848
DMYRDTAU-TOMXTHRI,0.9935649037361145,0.010631028562784195
JINHWDDS,0.9997065663337708,0.00040417624404653907
XAGNKIGG-GWKCRVPD,0.9990400671958923,0.0011893677292391658
XLUUILWQ,0.4553942382335663,0.6650068759918213
MTTGYQOD,0.9978653788566589,0.003411564277485013
SAHQTDBO,0.9992741942405701,0.0010006811935454607
IBNPUDFL,0.8682904839515686,0.1970442831516266
LQTHFPLF-SMKEUHKU,0.9978010058403015,0.0068149990402162075
XPIAQXNG,0.9996308088302612,0.0008139322162605822
VJZPRMNY,0.9992738366127014,0.0010770808439701796
DOZUWGQZ-IJYEJKWC,0.9996021389961243,0.000756259832996875
DTQSJADN-VVOLSXRV,0.9620551466941833,0.027712419629096985
CGTSGPUC,0.9998069405555725,0.00029476062627509236
XLQTXDAQ,0.9999227523803711,0.00021016484242863953
HNAKUAHA-FKZEVABE,0.8409667611122131,0.165040522813797
BYARUGRY,0.999930739402771,0.000226121541345492
SWMEIXHU-SWSYRXVJ,0.9995414018630981,0.0008886123541742563
NDYBMESG-WOGRUJKN,0.99696284532547,0.002602755557745695
FWAGSJSZ,0.9950799942016602,0.004376500379294157
WKBUORXD,0.9998887777328491,0.00043413563980720937
MGWIOYQD-SJADJZRY,0.9996446371078491,0.0007292249356396496
UDTFBQWF,0.9690917134284973,0.03167248144745827
CZYWUMVG-IDEXPFHS,0.991752564907074,0.011836566962301731
XKTZKESK-HUGYZLSY,0.9977128505706787,0.003968238364905119
JQPUJEDK-XBMPMMVG,0.9958749413490295,0.005949757527559996
RKSFUCPI,0.5864222049713135,0.4866737127304077
KISBTZWE,0.9866709113121033,0.012212710455060005
SHFWXOYS-CWBOOXDO,0.9985881447792053,0.0019116811454296112
EPWCFRUT,0.9997962117195129,0.000300410931231454
UTLINCVK,0.9999209642410278,0.00025298746186308563
HQHEQNJN,0.9982886910438538,0.00324078556150198
BBEFIRNT-YWNLTRIW,0.9990695118904114,0.00304205808788538
LPGZYVFH,0.9810190796852112,0.025304706767201424
ORCCDLDV-AXIEFCUD,0.983258068561554,0.01788722164928913
HCNHYXET-NXSVLVGA,0.9783298373222351,0.049008168280124664
HLJXYTLC,0.9998278617858887,0.00032696183188818395
THGQBKHR,0.3380366861820221,0.8977782130241394
JDVSJKWR,0.9714115858078003,0.023015059530735016
QEGIOWUW-XRWBGMVY,0.9112662672996521,0.09448153525590897
TJKEAKMK-SZABAZBT,0.9722619652748108,0.06966977566480637
BWXVIWLD-MIKZBFFI,0.6190205216407776,0.5893096327781677
MGEJOTMP,0.9425054788589478,0.038732532411813736
NQENBLEH-SYLAMACX,0.998357355594635,0.0029028402641415596
PFDSEUVQ,0.6334810256958008,0.3600001931190491
BZFRPHXO-WKOZATWQ,0.4928966462612152,0.8894844055175781
XKOAJOST,0.9956529140472412,0.004677880089730024
WHSHGBWG-YWGROJOL,0.9947038292884827,0.004841072950512171
LLKGJVWV,0.8816756010055542,0.10108840465545654
YYAEIHUO-HWQMCDGJ,0.9986035227775574,0.005209567956626415
LWWSCVIU-TRJDRTXY,0.999700665473938,0.0006982080521993339
PFWVRKEX,0.9988628625869751,0.0011575795942917466
GSUSWVBD,0.999269425868988,0.001174020697362721
HDOFDWKA,0.9442291259765625,0.0517696887254715
PKDXDRGV,0.48940709233283997,0.7690727114677429
JEHPHMVT-ZIHOFFXX,0.9618467688560486,0.07311040908098221
SPAXPAPN,0.9470292329788208,0.06524167954921722
WSQLHSQX-MASZUSXF,0.9935712814331055,0.006181877572089434
IZUPIVOY-YOVEGGIK,0.6435856223106384,0.3243369460105896
JFRGIOCV-BFGZDSRW,0.9037440419197083,0.11171776056289673
GREAQVKE,0.9998766183853149,0.0002524780575186014
CYAUFJHN-HMESYABP,0.8637663125991821,0.1937088668346405
AOWNHITH-PHMSSMUD,0.9999399185180664,0.0001587569568073377
CZHUELFC-GVCYAWVM,0.9981429576873779,0.0033275368623435497
OERDPZJS-TTCNAVOQ,0.9661163091659546,0.11123640835285187
MTFLSLLR-FEUAGZTL,0.9977486729621887,0.003111316356807947
JDVJHMIW,0.7388388514518738,0.25372910499572754
IMAMOEVV,0.6503228545188904,0.36515140533447266
GCEKZPMV,0.4075075387954712,0.7840369939804077
ACFQUFYO-ZVIFJEFI,0.9758131504058838,0.03396886587142944
DGQBPYCO,0.9998632669448853,0.0002726207603700459
OQSELPIV-HFOWUJEQ,0.7687015533447266,0.2794245481491089
FNWFQXCT,0.9973084926605225,0.004297655075788498
HGZUJKYV,0.4251287281513214,0.8103947639465332
PTUNLZLB-CKEGFNLD,0.9309778809547424,0.060474056750535965
ZECMVRBF-NAMHSPIX,0.9709728360176086,0.033429939299821854
UTUSXNZG,0.8269631862640381,0.20783673226833344
BTITIRBZ-UHLKASOY,0.9688439965248108,0.035338811576366425
JKZSOGGL,0.8510594367980957,0.14225804805755615
UFKMKDIF-KQLUHKRQ,0.9736061096191406,0.034302689135074615
TGSVXFVP-HTFSQTSC,0.7571489810943604,0.24458268284797668
DYNUJNFR-VVWLRXTE,0.9426021575927734,0.23049010336399078
ODQSOVIF,0.9999046325683594,0.00017136945098172873
XLXHMDNB-HEKSWSRE,0.9661040306091309,0.025700397789478302
VVBYMCYE,0.9963273406028748,0.003976584877818823
NBWLIOBF,0.9051647782325745,0.11255498975515366
FJJZQJTN-JVDBIYRY,0.9964199066162109,0.0064753140322864056
LGJUVJPY-TIBXOXXG,0.6427958607673645,0.5088168382644653
SFTSPUDM,0.8121716380119324,0.31101199984550476
BYICAJCL,0.4107048809528351,0.8516238331794739
AIUUXFNP,0.9995101690292358,0.000702461926266551
XODSLKWU-NCPSCVAZ,0.9924071431159973,0.009081359021365643
YJDEVZCY,0.9267606139183044,0.05788043513894081
LWBMISXL-ZBPLFGBV,0.997769832611084,0.0018355549545958638
TOEFCUOS-HAOJUIFK,0.9980438947677612,0.006022962741553783
NAUISOCW-ZBBPELYD,0.9993732571601868,0.0011727175442501903
TARSMGYQ,0.9989498257637024,0.0014258138835430145
MVVALGUM,0.41229626536369324,0.8584931492805481
NNBISDWE-LCLJYZCD,0.9994432330131531,0.0006644412642344832
ARSMOZBG,0.971645712852478,0.044915225356817245
NEAESQNG,0.9991629123687744,0.0013651404296979308
NQSARQJC,0.9457471370697021,0.06178911402821541
BKZWFAJP,0.9996020197868347,0.0007845706422813237
MOACRLZK,0.9998458623886108,0.00026732677360996604
ODVYCHSR,0.9990973472595215,0.0013334067771211267
HGVSLHXN,0.9992095232009888,0.0007134804618544877
XSPVSAZE-PVCEIRHA,0.9844078421592712,0.014306329190731049
ATVTWLQL-CAEYBVOL,0.9994029998779297,0.0017254429403692484
LOQHUJNK-OXXZGDCW,0.9979742169380188,0.007541821338236332
GQVSHFYO-EYVUHGJH,0.9945743680000305,0.00910490844398737
CPOBJNPC-YUGWNURL,0.9563309550285339,0.0772479921579361
KMMWXPQJ-CTVFCVHO,0.9992357492446899,0.0014338188339024782
EFGSTQLR,0.996452808380127,0.0018780900863930583
FOYWUUWK-YQEEZQKH,0.9997965693473816,0.0007378728478215635
ZDDEYVUZ,0.9537439346313477,0.040582068264484406
FVNFZIRH,0.7838286757469177,0.23515929281711578
JQSKYIMT,0.9997747540473938,0.00033680940396152437
UTPXVZWR-QPSLSCTF,0.9811628460884094,0.015911027789115906
MNTRDCHN-DIHKFGKE,0.997509241104126,0.0036949217319488525
YIERTYSO-GIKKXKUX,0.45188388228416443,0.6482488512992859
KSGRNIPW,0.7785038352012634,0.22235868871212006
UMFNKGRT-EGNJRFTZ,0.9348382353782654,0.2751101851463318
TMJSDFBF-OESCJMKW,0.9977840781211853,0.003267628140747547
GWZOOHPV-TQEYTKPY,0.996338963508606,0.006373939104378223
DGOVGGNG-TPUCUQKE,0.9982293248176575,0.002682026010006666
DTBNMSVL,0.9987892508506775,0.0016176938079297543
SGQHPKDS-MIJTXCXM,0.9971990585327148,0.02985427901148796
QTJCGQBP,0.9985553622245789,0.001670476864092052
PHYIQQGX-OJPYKOVA,0.9941628575325012,0.00815572775900364
BEJNCNUP,0.9977375268936157,0.002896177349612117
LQMTQMFL,0.9661991000175476,0.03130977600812912
VHLFERIR,0.9993146657943726,0.0011570933274924755
DLEZKNZD,0.9920939803123474,0.013549288734793663
DCNLZCYM,0.9750110507011414,0.03035886026918888
KVNPXLJZ-YJPDWOFS,0.9972302317619324,0.011483937501907349
RJOUTVJG-CSUECMRY,0.752907395362854,0.4369904100894928
LWYPUXTG-RSABMUPS,0.9954633116722107,0.00626829219982028
WNPIZUPA-EVHVAYHY,0.9853610396385193,0.02319820411503315
HPABCZMP,0.9965389966964722,0.004913519136607647
TSFWGPUQ,0.9988632202148438,0.0019044444197788835
XLHXLPVM,0.9948018789291382,0.004794151987880468
JOOEZZID,0.9989946484565735,0.0013007059460505843
GHGFNNRV,0.9837142825126648,0.015895072370767593
ONRYJEQQ-SPWHLRLI,0.625783383846283,0.4082753360271454
FSDDWDPM-LKRCCAZH,0.9986365437507629,0.002147071762010455
PGTBHEFG,0.9978095889091492,0.004250756464898586
ERPPZGKN-ZUNJRTGM,0.30550652742385864,0.9361687898635864
WNDMRXGF,0.8970650434494019,0.08273576200008392
XGBZHSHS-LQPPLJIA,0.3652605712413788,0.8841939568519592
EQCQEUSS,0.9913429021835327,0.007965555414557457
ATMGKWQM,0.9965330362319946,0.004494898486882448
ELQNJGUV-MOCHOBGF,0.6352361440658569,0.45082929730415344
GFUDPARV-ZQNCHZFL,0.7795326709747314,0.33038339018821716
VLEDKDPC,0.9977666139602661,0.0027411007322371006
GUXUEZJK-ZYRQYKJU,0.9997765421867371,0.0004141617100685835
KVJNNFYQ-IQPKITDW,0.7647301554679871,0.19837363064289093
PRCYBGPK-SUEHAJVB,0.9223011136054993,0.08096855133771896
SDJIFAPP,0.9215202331542969,0.04131952300667763
LKKATSPJ,0.8493189811706543,0.15500696003437042
IBCZBXRO,0.9999518394470215,0.00011696885485434905
VBDWCATE,0.9977254271507263,0.0048414357006549835
KVYWOMPW-LFVAUPOI,0.9907387495040894,0.04861476272344589
LTLOQGUR-BPPMVRNC,0.9761817455291748,0.042318910360336304
JAYBGFHZ-NCSIWXHL,0.8972975611686707,0.08509527891874313
RMTQYHLM-QVVLKCPN,0.9370874166488647,0.053728945553302765
PUORJHAO-BGYZCSHK,0.995629072189331,0.01184555608779192
URPAAWRZ-PQALGBQD,0.999798595905304,0.00026156409876421094
GGIYDCZL,0.9965165853500366,0.00455970736220479
LBYLCTMG,0.6690215468406677,0.4095936119556427
ZDRYVNFW,0.9987118244171143,0.0015685196267440915
HWPYOGIG-GMZRXJGA,0.994999885559082,0.007302978541702032
IGJZJUWV,0.4103953540325165,0.8702832460403442
AMRBLEBE-JBIMTBFY,0.9998106360435486,0.0005846490967087448
QJFVHCJO,0.9213552474975586,0.10815109312534332
PBPJVVQX-NBEPUYPV,0.9908665418624878,0.020527729764580727
WZPDVVJQ-MRXEGQTB,0.9982265830039978,0.005250732880085707
LMAASDLC-QZPYPGEM,0.9162123203277588,0.06982750445604324
FGRFDGKZ,0.35457631945610046,0.9073167443275452
FJPROTHJ-IGBJVICN,0.9988447427749634,0.001789253787137568
KXFSMIFP-DPVYAZDS,0.9407210350036621,0.1296422779560089
HTXCPQBU-HKPOVTFV,0.9794327020645142,0.05507001280784607
DHXRCAHP,0.9973104000091553,0.002567268442362547
PDLKDRVK,0.999642014503479,0.0008450150489807129
XFKDOUPX-ILPOLKZO,0.9946954846382141,0.014994373545050621
AVXUDVDZ,0.9999287128448486,0.00013411453983280808
ZPFYAPCI,0.9556589722633362,0.06204626336693764
SGKQYANJ,0.9962354302406311,0.009339666925370693
MCZSKGCO-KKWBHBOY,0.9993244409561157,0.0013437682064250112
BOVSMFEZ-WBWPLLKP,0.9990218877792358,0.004957161843776703
UOFMGRDD-BOXEKCGY,0.35832658410072327,0.9609844088554382
VUOBQPZT-REJOJMON,0.9978093504905701,0.008215297944843769
ZGUQLHNJ,0.8879875540733337,0.10171043872833252
EGYIOVIA,0.9997177720069885,0.0006178966141305864
RHYMBVKI,0.9999388456344604,0.00022840822930447757
SPNEGERD-YEFHXARC,0.8544566631317139,0.18430860340595245
CBSZTDQU,0.9998475313186646,0.0002288439718540758
DUUXQFAF-MXUJBBZT,0.9984489679336548,0.0018676458857953548
CCFFUVVP,0.9984467625617981,0.0011922682169824839
VCJBXQTE,0.9835221767425537,0.017000675201416016
LJCCJEJL-UQLTHEPC,0.7925406098365784,0.3917405307292938
GDKDGVGY,0.8967614769935608,0.14117473363876343
QLHMQEXW-LVEWQQRN,0.984793484210968,0.027628721669316292
MTGOFVHW,0.4864594638347626,0.7032636404037476
SBXSABLL-UTZPMDGS,0.9980525970458984,0.013979878276586533
UXFAXCAL-BBGTIDMW,0.8708239793777466,0.09536086022853851
TXLIANKV,0.9998886585235596,0.00018584208737593144
VZEENUQN,0.9359527826309204,0.05624257028102875
NLZXSQHP-JCELVWJW,0.830317497253418,0.18336421251296997
TRABEGFX,0.9811830520629883,0.023415664210915565
CFLHNDNI-JMGLORRL,0.9969732761383057,0.008619124069809914
ZTUMMNTL-FIDQGDQG,0.9996644258499146,0.0006009666249155998
BQZLSOKC-RHFZDXTF,0.9993665814399719,0.0016949775163084269
VLREOKXP,0.999504804611206,0.0005966494791209698
MVXZQLOG-WTYPGATB,0.8939998745918274,0.3891443610191345
UGTKGJUX,0.9728829264640808,0.021946227177977562
JIYSNKVF,0.9998254179954529,0.000534648250322789
NBEFTNTD,0.35384589433670044,0.7968170642852783
TRLAWVRQ,0.9994716048240662,0.0009574849391356111
PFZEWOOT,0.630993664264679,0.4825592339038849
OKPDOOEW-ZSIOUKBH,0.5497546792030334,0.6292860507965088
