id,fake,real
NJQMPPKM-DYIRNDYL,0.6605365872383118,0.8298551440238953
BNHDOFQL,0.9991146922111511,0.005428049713373184
OOGGCLVY,0.9996403455734253,0.0011829000432044268
UQDLCZUD-QRPRXBJM,0.9285368323326111,0.197051003575325
VTMGNZXR,0.6790732741355896,0.8161011338233948
ABNSMWQL,0.5095310211181641,0.9207733273506165
HKWEXJNN-NERCXKCY,0.852515697479248,0.5476946830749512
CINHXMOP,0.2096036970615387,0.8718376159667969
ZYTYDWLX,0.9999995231628418,3.745545109268278e-05
UJZMBDTN-JBXBMOLL,0.9995672106742859,0.004091594833880663
AXFXVBFQ,0.9999425411224365,0.0010055978782474995
SHHBHBPR,0.9999984502792358,8.543964941054583e-05
AIFKCALK-FMACASEV,0.9984862208366394,0.1243927925825119
XMQUNVQL-BGRTBAVR,0.863712728023529,0.176083505153656
ALCJGLII-QSWRUGBM,0.4713682532310486,0.8314701914787292
UNVVEFDM,0.9932568073272705,0.017604190856218338
VIHZQNDE,0.9999978542327881,0.00016662957204971462
HNTQYXHE,0.9999814033508301,0.0007454963051714003
IFXBQEEY-KJVTMBAE,0.33797499537467957,0.9088994264602661
TZOGCAEW,0.6968709230422974,0.18034647405147552
BAWZJCUN-JRZLFSEM,0.9987390637397766,0.280795156955719
QEFQUEBA,0.9997969269752502,0.00032516694045625627
CCFVRMZH,0.9961109757423401,0.0059915767051279545
JZYJQIZX,0.9998213648796082,0.0011536568636074662
WMVKYGED,0.999539852142334,0.0023244470357894897
WFRAFPHR,0.8262215852737427,0.17857052385807037
BCUDIPHP-COLITHZQ,0.999955415725708,0.00101398304104805
EEVMBHZP-BCMUWZXQ,0.8611596822738647,0.3734024167060852
EYLOLAYD-BOWMYPHB,0.9948233366012573,0.05807856097817421
CWWVRKIS-NHCHONEV,0.9974875450134277,0.025401761755347252
OYOSDIRN,0.9996753931045532,0.002032169373705983
SSQTFDQS-PIRYUVJE,0.4864032566547394,0.835982084274292
WVHCDHBO-CMYUHDOP,0.9675847887992859,0.08260301500558853
XHHIADPD,0.40274763107299805,0.9575642943382263
RQQJWUYY-KTUOSFBE,0.5860677361488342,0.9102001786231995
XOUDXMOM-LHKTAZGM,0.9971246123313904,0.0016993401804938912
OZNWTBCD-LBACJNAQ,0.7376156449317932,0.7946917414665222
UBOTLHSN-KIIRDLEO,0.993909478187561,0.49651822447776794
HPSUAQWI-AGVAQSQO,0.7253173589706421,0.4240933954715729
TCPPJSXC,0.9998570680618286,0.0010134595213457942
BFTXYSQV,0.7572284936904907,0.36181965470314026
KATUCMKJ,0.9999948740005493,0.0001624056021682918
BFFJETOT,0.7183532118797302,0.7916631102561951
JWKQEAAX-UZSPPJJQ,0.6140055656433105,0.64082932472229
YIHCKBXV-QKYVILCY,0.9947555065155029,0.01760254241526127
ZRXGZRFW-MCKKDXNE,0.9995344877243042,0.0012669607531279325
KUPTQETS,0.3439876139163971,0.764872670173645
AZNUADPH,0.999929666519165,0.0010841861367225647
TTTEVLVK,0.9745758175849915,0.05654333904385567
YWLLKWEM-KISOHBBP,0.9419141411781311,0.10919932276010513
RPDKMFFL-ITHNWFOV,0.9977027773857117,0.05810639262199402
VSHIWTXU-ITRIUUNT,0.9994757771492004,0.07365339249372482
ACMWONON-ETPXJXRH,0.6692842245101929,0.8649899959564209
WOZNCNKC-UEQFBTZD,0.9954843521118164,0.012294439598917961
DEGPUNWP-ONCSUCAY,0.9998984336853027,0.00248390669003129
WOEDUNRQ,0.9584893584251404,0.20700110495090485
VUOGGMWA,0.9999516010284424,0.00030409908504225314
JJMLOBLS,0.9999899864196777,0.0001335562119493261
XJZNAVAJ,0.8051770329475403,0.12789936363697052
VNEXMYBG,0.4786315858364105,0.6221588850021362
WKSUECFH,0.832664430141449,0.4349574148654938
JZRZQTWC-LJRGHGQI,0.9986373782157898,0.07362017035484314
TKXBYOQL-TEDSZDHU,0.999835729598999,0.0009569693356752396
EQEVXIUS-HBUGPQKL,0.9950129389762878,0.01499888114631176
LBCHYOUM,0.9990873336791992,0.0016703709261491895
ZAEZQGPY,0.9865301847457886,0.06081380695104599
WIHUQBGK,0.9973304271697998,0.0061703892424702644
NVALCOIR,0.9999922513961792,0.000138143528602086
ALNATJVU,0.3614142835140228,0.8955160975456238
ZHQVOCKK,0.9997873902320862,0.002240654779598117
IHCIAEPT,0.9999089241027832,0.0006728947628289461
HEIWHNBT-YLFNMGIE,0.7689478993415833,0.25438499450683594
VTFWSQDD,0.9999771118164062,0.0005061308038420975
NGCDSOKW,0.9998155236244202,0.001311073312535882
YTGVEJNH,0.8080959320068359,0.270810067653656
GQXBRACP-XNCPNPBH,0.997096061706543,0.016878746449947357
COKUHCHU-SSUZJIRK,0.8536811470985413,0.4156702160835266
KPGDNWFT-ASEHSITW,0.6575857400894165,0.6580473780632019
UHPCDAVU,0.8248423337936401,0.6780505776405334
ILMRQGNF,0.9532573223114014,0.05132144317030907
ZHYRIBLG,0.9110136032104492,0.08262041956186295
CNPBPQAK,0.9997994303703308,0.0012462444137781858
DKCIWHVM,0.6503902077674866,0.370777428150177
VERDJQWM-MQCGKNTU,0.9874776601791382,0.3317626118659973
IMQNSVRY,0.9999921321868896,0.0005372745799832046
IMEBSGRK-HGXMFOIE,0.9753509163856506,0.10258512198925018
MZSSHRMD-JPXANSAR,0.9829148054122925,0.02643657848238945
QIPJHZKW,0.7304074764251709,0.32260817289352417
DVWJJLSJ-YCVRYENS,0.9977752566337585,0.01078561507165432
ISFJXWKQ,0.8415868878364563,0.31921514868736267
TOROLAZA-DXIJDDSK,0.9998289346694946,0.004816920030862093
NZYLJJFH,0.9985337257385254,0.003960625734180212
KXGWMWJU,0.9999654293060303,0.00043617613846436143
CDYEXSVB,0.2189582884311676,0.9632237553596497
TSGBZVQD-CBVXJUKI,0.9856663346290588,0.2515990138053894
ZZJGEBLZ-NXDUHCML,0.9984976053237915,0.018416257575154305
NBVGSNHM-WGAERMDB,0.9880218505859375,0.013613021932542324
QPKLAGAB,0.8655562996864319,0.2365967035293579
LSRMLTOB,0.961406946182251,0.03829960152506828
MGPKOYBT,0.9996892213821411,0.006376282777637243
TERXQKNX,0.9907702803611755,0.01191250141710043
HBIVHAWG,0.9999960660934448,8.963530854089186e-05
KULQLVHH,0.31335657835006714,0.9135235548019409
HOGCZYML-HMVIZKUY,0.5379655957221985,0.5886019468307495
WERRAHLF,0.8795199394226074,0.3601265549659729
ZAKYTPRV,0.4745887219905853,0.7043029069900513
LYSOLTDQ,0.999954342842102,0.0007487204275093973
GOVPAVIO-KLLLXPGR,0.45633095502853394,0.6706945896148682
TQHWZHPD-INUCUXDE,0.9989805817604065,0.00409575505182147
HLMMNSVI-JNXMOPVC,0.9998384714126587,0.0013207764131948352
SZXIACUZ,0.9999349117279053,0.0006140844197943807
YRBPPLZG,0.9999830722808838,0.0008992986404336989
MWYLVPBC-ZDHOLHYN,0.9998704195022583,0.0011031070025637746
NXYNGVID,0.9999403953552246,0.0005061766132712364
BTWSZOAT,0.20324410498142242,0.9888675808906555
WXGDRFAT,0.9999227523803711,0.0007274387171491981
EGOJHIIW-XYNZJPUJ,0.9463108777999878,0.5353867411613464
MPXCQXZF,0.46294623613357544,0.7444367408752441
TCSGKSTR,0.6126511096954346,0.8930915594100952
SBIJZYCY,0.8133185505867004,0.2929117679595947
WROLPEDB,0.961401104927063,0.08900835365056992
AWQGUKJC,0.9998277425765991,0.004617643542587757
RCZABEML,0.9999693632125854,0.00040396302938461304
YVWWJIYF,0.35735905170440674,0.8580461740493774
QFPVTGBW-JVMAFHPE,0.9997186064720154,0.001577046699821949
QMMAHJNB,0.999576985836029,0.0008120570564642549
HMVBTJYN,0.9999382495880127,0.0014255775604397058
CSWQOMGB-VSBMYHBU,0.22203145921230316,0.9987145662307739
CFQPQVIM-BIIUQQFN,0.9999387264251709,0.001317646587267518
OZNWYSXM-SOJOVLQQ,0.7764748334884644,0.586787760257721
XUDZSAUV,0.9997506737709045,0.0012833531945943832
PPNHPWNF-ZMCETTON,0.6871867179870605,0.3607774078845978
RPXIRFNF-ZFJOEFKV,0.9570892453193665,0.04875430837273598
TOSRFIWJ,0.5608456134796143,0.7430866360664368
HUDJLFAJ-FRJJJLZG,0.9999749660491943,0.0004170781176071614
JJGTPCZG-IZYOKEXK,0.9965071082115173,0.07510830461978912
RVALQVGK,0.9999910593032837,9.815985686145723e-05
IMYROHSZ,0.9469889402389526,0.15127022564411163
CHJMKWQW-VNWRPHUA,0.9721235632896423,0.7862069010734558
RKADVMLV,0.8209086656570435,0.23193401098251343
JLRFDEPL-FZACVIDF,0.99751877784729,0.007930997759103775
BWXGJPXM,0.39882972836494446,0.6028827428817749
RFOPYHHN,0.540876030921936,0.7318248152732849
NSKDPGJB-YNGBBAVF,0.968241274356842,0.05719323828816414
ZVVLLKYF,0.9720324277877808,0.025066420435905457
XWYRFHXV,0.9999639987945557,0.0002216730354120955
LCLJYZCD-NSMUMEPV,0.9999887943267822,0.0002555077662691474
JRGZZZJZ-GBZGUIBI,0.9998242259025574,0.006855413783341646
BKEVYFAV,0.8781273365020752,0.15123146772384644
YZQZFUDB,0.999891996383667,0.002559767570346594
ZJIPCCQJ-UEPEUACL,0.9998410940170288,0.0018031912622973323
TJFRCWIE-UZLMTDGP,0.9989544153213501,0.197951078414917
MVEBWVSB,0.9999910593032837,8.217171853175387e-05
IJMWCMIP-MPKYKCNQ,0.999614953994751,0.0035133676137775183
XAWTEEPD,0.9999462366104126,0.0005736270104534924
HAYNTVGY,0.654967725276947,0.3543279469013214
HRVISXPB-BKFNRUJM,0.9999815225601196,0.00034160297946073115
VKJKEZYP,0.5844583511352539,0.7618666291236877
OXGWVHHR,0.8195065259933472,0.8213514685630798
JLQGUVBD,0.9999902248382568,0.00012967002112418413
OVHCPMZI-WUINRQGI,0.9994447827339172,0.3843373954296112
XLYUSOXJ-BAVRHGJI,0.8955454230308533,0.1562201827764511
EESXQWAX-CROGHUSW,0.9993090629577637,0.0021734940819442272
IYVCRCUC,0.9999667406082153,0.0009029984357766807
LLUDJPKV-LHEJIHQI,0.9999958276748657,0.00027051527285948396
RVWSKBRI,0.9999830722808838,0.00012733494804706424
HVFFLIPF,0.8269952535629272,0.3864224851131439
OFHYTMHZ-XOJFTATP,0.9658071994781494,0.06803908199071884
HIXZZJLW-XATKNQAP,0.9810172915458679,0.11423753201961517
WLXLUCLO,0.9974775910377502,0.0070252143777906895
DMNISEBA-DHUXVGDF,0.2085239440202713,0.9846903085708618
NBNCGLRL,0.9998303651809692,0.0011567131150513887
BGHMAVIE,0.9994757771492004,0.0009434615494683385
HMLNSVIK-VGNOGVUO,0.7985388040542603,0.27195098996162415
CRVWTZSV-QAKJKNGM,0.7986086010932922,0.3729070723056793
EUKRSXIL,0.9999856948852539,0.0005315284361131489
SFNTNVXG,0.2524498999118805,0.7604242563247681
OMFMWMUU,0.999879002571106,0.0005497359088622034
DFWBNCPK-RGPSPKGI,0.9996539354324341,0.26624640822410583
GQDBFIBP-IWXLHWCW,0.3339243233203888,0.8190905451774597
DACLLVIC,0.9999778270721436,0.0005572583177126944
SKJUPMLN,0.9999791383743286,0.0008446149877272546
ADHRVVOP,0.9999411106109619,0.0006130732363089919
ZWEZJSQB,0.999864935874939,0.0009289032896049321
ASCGBRDS,0.9998468160629272,0.0017169112106785178
DMYRDTAU-TOMXTHRI,0.9992347955703735,0.00567309744656086
JINHWDDS,0.9999881982803345,0.000380306679289788
XAGNKIGG-GWKCRVPD,0.9999790191650391,0.0005419191438704729
XLUUILWQ,0.16513292491436005,0.9551299214363098
MTTGYQOD,0.758298397064209,0.37461820244789124
SAHQTDBO,0.9999887943267822,0.00011268901289440691
IBNPUDFL,0.7455982565879822,0.3400886654853821
LQTHFPLF-SMKEUHKU,0.844376266002655,0.5087355375289917
XPIAQXNG,0.9996815919876099,0.0019831680692732334
VJZPRMNY,0.9983505010604858,0.0038233886007219553
DOZUWGQZ-IJYEJKWC,0.9998749494552612,0.0033157679717987776
DTQSJADN-VVOLSXRV,0.996100664138794,0.025064988061785698
CGTSGPUC,0.9999897480010986,0.00019486589008010924
XLQTXDAQ,0.9999573230743408,0.0004594545462168753
HNAKUAHA-FKZEVABE,0.7713651061058044,0.4170794188976288
BYARUGRY,0.9999986886978149,0.00016443189815618098
SWMEIXHU-SWSYRXVJ,0.9999673366546631,0.0005958577967248857
NDYBMESG-WOGRUJKN,0.9985333681106567,0.003396956017240882
FWAGSJSZ,0.9990757703781128,0.0014795222086831927
WKBUORXD,0.9999322891235352,0.0021038432605564594
MGWIOYQD-SJADJZRY,0.9999651908874512,0.001136343227699399
UDTFBQWF,0.9106517434120178,0.172316312789917
CZYWUMVG-IDEXPFHS,0.9754507541656494,0.04917427897453308
XKTZKESK-HUGYZLSY,0.9998430013656616,0.008621936663985252
JQPUJEDK-XBMPMMVG,0.999303936958313,0.005260061472654343
RKSFUCPI,0.5174788236618042,0.5369577407836914
KISBTZWE,0.871836245059967,0.12814532220363617
SHFWXOYS-CWBOOXDO,0.9998319149017334,0.0008935835212469101
EPWCFRUT,0.999974250793457,0.00015317383804358542
UTLINCVK,0.9999508857727051,0.0009577131131663918
HQHEQNJN,0.9997628331184387,0.0020296063739806414
BBEFIRNT-YWNLTRIW,0.999546468257904,0.03136301785707474
LPGZYVFH,0.8331038951873779,0.2157336324453354
ORCCDLDV-AXIEFCUD,0.9867896437644958,0.03992269188165665
HCNHYXET-NXSVLVGA,0.9939717650413513,0.15128067135810852
HLJXYTLC,0.9999561309814453,0.00020221021259203553
THGQBKHR,0.1570877581834793,0.9833739995956421
JDVSJKWR,0.91815584897995,0.062644824385643
QEGIOWUW-XRWBGMVY,0.9396467208862305,0.17130248248577118
TJKEAKMK-SZABAZBT,0.930450439453125,0.7671763300895691
BWXVIWLD-MIKZBFFI,0.8416069746017456,0.5155071020126343
MGEJOTMP,0.40238285064697266,0.7854969501495361
NQENBLEH-SYLAMACX,0.9986963868141174,0.0088478559628129
PFDSEUVQ,0.7223333120346069,0.34294816851615906
BZFRPHXO-WKOZATWQ,0.3826519548892975,0.955845832824707
XKOAJOST,0.9998579025268555,0.0014986556489020586
WHSHGBWG-YWGROJOL,0.9996845722198486,0.0033715181052684784
LLKGJVWV,0.9940099716186523,0.011170733720064163
YYAEIHUO-HWQMCDGJ,0.9983912110328674,0.018910741433501244
LWWSCVIU-TRJDRTXY,0.9999551773071289,0.001234702067449689
PFWVRKEX,0.9999576807022095,0.0005358209018595517
GSUSWVBD,0.999859094619751,0.0007378724403679371
HDOFDWKA,0.7925528287887573,0.24046212434768677
PKDXDRGV,0.21587128937244415,0.9652750492095947
JEHPHMVT-ZIHOFFXX,0.9868304133415222,0.18827122449874878
SPAXPAPN,0.8122883439064026,0.29976755380630493
WSQLHSQX-MASZUSXF,0.9876006841659546,0.03641120716929436
IZUPIVOY-YOVEGGIK,0.7830768823623657,0.24253442883491516
JFRGIOCV-BFGZDSRW,0.4096936881542206,0.6927087306976318
GREAQVKE,0.9999784231185913,0.0003425561881158501
CYAUFJHN-HMESYABP,0.23004098236560822,0.9618990421295166
AOWNHITH-PHMSSMUD,0.9999957084655762,0.00028279604157432914
CZHUELFC-GVCYAWVM,0.9993664622306824,0.007372117135673761
OERDPZJS-TTCNAVOQ,0.9832419157028198,0.25691211223602295
MTFLSLLR-FEUAGZTL,0.9999372959136963,0.0014901701360940933
JDVJHMIW,0.9524680376052856,0.08228374272584915
IMAMOEVV,0.21813009679317474,0.9184126257896423
GCEKZPMV,0.3608800768852234,0.7171084880828857
ACFQUFYO-ZVIFJEFI,0.9927242398262024,0.016425196081399918
DGQBPYCO,0.9999961853027344,0.00020965006842743605
OQSELPIV-HFOWUJEQ,0.4650188088417053,0.7805265188217163
FNWFQXCT,0.9999451637268066,0.0014396406477317214
HGZUJKYV,0.3999403417110443,0.9640263319015503
PTUNLZLB-CKEGFNLD,0.9189347624778748,0.1360577791929245
ZECMVRBF-NAMHSPIX,0.9259464144706726,0.1428462713956833
UTUSXNZG,0.4920179545879364,0.7366411089897156
BTITIRBZ-UHLKASOY,0.9887737035751343,0.020900988951325417
JKZSOGGL,0.8169167637825012,0.1855178326368332
UFKMKDIF-KQLUHKRQ,0.9307126402854919,0.24899500608444214
TGSVXFVP-HTFSQTSC,0.41843315958976746,0.6790024042129517
DYNUJNFR-VVWLRXTE,0.9988994598388672,0.09434479475021362
ODQSOVIF,0.9999752044677734,0.00042318020132370293
XLXHMDNB-HEKSWSRE,0.998320996761322,0.009898853488266468
VVBYMCYE,0.999925971031189,0.0004971990128979087
NBWLIOBF,0.6544082164764404,0.6255277395248413
FJJZQJTN-JVDBIYRY,0.9995220899581909,0.008983016945421696
LGJUVJPY-TIBXOXXG,0.5045331120491028,0.7467393279075623
SFTSPUDM,0.8219638466835022,0.29937687516212463
BYICAJCL,0.3328882157802582,0.8596406579017639
AIUUXFNP,0.9999572038650513,0.0002315947785973549
XODSLKWU-NCPSCVAZ,0.9662477970123291,0.040450241416692734
YJDEVZCY,0.7335460782051086,0.3805950880050659
LWBMISXL-ZBPLFGBV,0.9992331266403198,0.001317423302680254
TOEFCUOS-HAOJUIFK,0.9865220189094543,0.043896809220314026
NAUISOCW-ZBBPELYD,0.9995001554489136,0.005634257569909096
TARSMGYQ,0.9999064207077026,0.0006017504492774606
MVVALGUM,0.4060644507408142,0.9303359985351562
NNBISDWE-LCLJYZCD,0.9999855756759644,0.00016947828407865018
ARSMOZBG,0.765328586101532,0.38990622758865356
NEAESQNG,0.999955415725708,0.0011501455446705222
NQSARQJC,0.8951353430747986,0.25484931468963623
BKZWFAJP,0.9869806170463562,0.029429059475660324
MOACRLZK,0.9999977350234985,7.944957178551704e-05
ODVYCHSR,0.9999778270721436,0.0002382773527642712
HGVSLHXN,0.9999440908432007,0.0006432094378396869
XSPVSAZE-PVCEIRHA,0.7707416415214539,0.1836814135313034
ATVTWLQL-CAEYBVOL,0.8450095057487488,0.1949843168258667
LOQHUJNK-OXXZGDCW,0.9997468590736389,0.011994663625955582
GQVSHFYO-EYVUHGJH,0.9979292154312134,0.07746988534927368
CPOBJNPC-YUGWNURL,0.9901697039604187,0.05145017057657242
KMMWXPQJ-CTVFCVHO,0.9999369382858276,0.0014207885833457112
EFGSTQLR,0.9999971389770508,9.305369894718751e-05
FOYWUUWK-YQEEZQKH,0.999758780002594,0.0026823668740689754
ZDDEYVUZ,0.9490296840667725,0.028776248916983604
FVNFZIRH,0.8251593708992004,0.4990522861480713
JQSKYIMT,0.999997615814209,7.61124974815175e-05
UTPXVZWR-QPSLSCTF,0.9537200927734375,0.06570670753717422
MNTRDCHN-DIHKFGKE,0.999889612197876,0.002064305590465665
YIERTYSO-GIKKXKUX,0.23679514229297638,0.847314715385437
KSGRNIPW,0.49604541063308716,0.676662802696228
UMFNKGRT-EGNJRFTZ,0.9973016977310181,0.23295217752456665
TMJSDFBF-OESCJMKW,0.9769094586372375,0.053242575377225876
GWZOOHPV-TQEYTKPY,0.9998441934585571,0.0009841411374509335
DGOVGGNG-TPUCUQKE,0.9961490631103516,0.017045460641384125
DTBNMSVL,0.9999775886535645,0.00045518571278080344
SGQHPKDS-MIJTXCXM,0.999477207660675,0.1230810284614563
QTJCGQBP,0.9999139308929443,0.0009655911708250642
PHYIQQGX-OJPYKOVA,0.9998667240142822,0.00102021056227386
BEJNCNUP,0.9998495578765869,0.0010927020339295268
LQMTQMFL,0.8486630320549011,0.1463659256696701
VHLFERIR,0.9999910593032837,0.0005302802892401814
DLEZKNZD,0.9995394945144653,0.00494433892890811
DCNLZCYM,0.8794083595275879,0.2549228370189667
KVNPXLJZ-YJPDWOFS,0.9990410208702087,0.10138949006795883
RJOUTVJG-CSUECMRY,0.6863238215446472,0.8078218698501587
LWYPUXTG-RSABMUPS,0.9885590672492981,0.02756415121257305
WNPIZUPA-EVHVAYHY,0.9993933439254761,0.004591553006321192
HPABCZMP,0.9994090795516968,0.0035680499859154224
TSFWGPUQ,0.9812259078025818,0.03001629002392292
XLHXLPVM,0.9999836683273315,0.0007224451983347535
JOOEZZID,0.9997135996818542,0.0034866619389504194
GHGFNNRV,0.9992613196372986,0.004385069478303194
ONRYJEQQ-SPWHLRLI,0.9896626472473145,0.024214420467615128
FSDDWDPM-LKRCCAZH,0.9998352527618408,0.002990941284224391
PGTBHEFG,0.9996522665023804,0.0034994687885046005
ERPPZGKN-ZUNJRTGM,0.16971462965011597,0.9847944378852844
WNDMRXGF,0.6218453645706177,0.5104671716690063
XGBZHSHS-LQPPLJIA,0.6934976577758789,0.4022809863090515
EQCQEUSS,0.9998513460159302,0.0021721108350902796
ATMGKWQM,0.9991273283958435,0.006613550707697868
ELQNJGUV-MOCHOBGF,0.8692557215690613,0.29446500539779663
GFUDPARV-ZQNCHZFL,0.4590797424316406,0.8189284801483154
VLEDKDPC,0.9965129494667053,0.004960084334015846
GUXUEZJK-ZYRQYKJU,0.9999880790710449,0.00044034444727003574
KVJNNFYQ-IQPKITDW,0.5865998864173889,0.6750884652137756
PRCYBGPK-SUEHAJVB,0.70374596118927,0.5881422162055969
SDJIFAPP,0.9958218336105347,0.0017448780126869678
LKKATSPJ,0.20163282752037048,0.9159625768661499
IBCZBXRO,0.9999970197677612,0.00012529545347206295
VBDWCATE,0.8182987570762634,0.2659240961074829
KVYWOMPW-LFVAUPOI,0.9996966123580933,0.3044441044330597
LTLOQGUR-BPPMVRNC,0.9959383010864258,0.03151855990290642
JAYBGFHZ-NCSIWXHL,0.8901029825210571,0.20598305761814117
RMTQYHLM-QVVLKCPN,0.9786252379417419,0.04861869663000107
PUORJHAO-BGYZCSHK,0.9983658194541931,0.03154771402478218
URPAAWRZ-PQALGBQD,0.999946117401123,0.0007323577883653343
GGIYDCZL,0.9990975856781006,0.002728395164012909
LBYLCTMG,0.13527116179466248,0.986076295375824
ZDRYVNFW,0.9999632835388184,0.0002926922752521932
HWPYOGIG-GMZRXJGA,0.9996404647827148,0.002527349628508091
IGJZJUWV,0.4498750567436218,0.9190381765365601
AMRBLEBE-JBIMTBFY,0.999854326248169,0.004713707137852907
QJFVHCJO,0.9021134972572327,0.3070251941680908
PBPJVVQX-NBEPUYPV,0.9979110360145569,0.006995393428951502
WZPDVVJQ-MRXEGQTB,0.8599039316177368,0.2797844707965851
LMAASDLC-QZPYPGEM,0.986906111240387,0.03131160885095596
FGRFDGKZ,0.5592221617698669,0.952385425567627
FJPROTHJ-IGBJVICN,0.999969482421875,0.000986540107987821
KXFSMIFP-DPVYAZDS,0.5031788349151611,0.8948186635971069
HTXCPQBU-HKPOVTFV,0.9983575940132141,0.11690712720155716
DHXRCAHP,0.9618116021156311,0.04343044385313988
PDLKDRVK,0.8943940997123718,0.10050725191831589
XFKDOUPX-ILPOLKZO,0.9836438298225403,0.08258869498968124
AVXUDVDZ,0.9999955892562866,0.0002678334421943873
ZPFYAPCI,0.6568058729171753,0.581240713596344
SGKQYANJ,0.9978128671646118,0.007779064122587442
MCZSKGCO-KKWBHBOY,0.9999237060546875,0.0008502098498865962
BOVSMFEZ-WBWPLLKP,0.9998459815979004,0.00749695859849453
UOFMGRDD-BOXEKCGY,0.5083112716674805,0.9945579767227173
VUOBQPZT-REJOJMON,0.9997217059135437,0.010297851637005806
ZGUQLHNJ,0.9693359136581421,0.1533682942390442
EGYIOVIA,0.9999916553497314,0.0004778253787662834
RHYMBVKI,0.9999752044677734,0.0006335029611364007
SPNEGERD-YEFHXARC,0.8017306327819824,0.5547075867652893
CBSZTDQU,0.9999896287918091,0.00019880366744473577
DUUXQFAF-MXUJBBZT,0.9998592138290405,0.0009733962942846119
CCFFUVVP,0.9999641180038452,0.00022043856733944267
VCJBXQTE,0.7897576689720154,0.3176291584968567
LJCCJEJL-UQLTHEPC,0.3232254087924957,0.9496644139289856
GDKDGVGY,0.45638757944107056,0.8100062608718872
QLHMQEXW-LVEWQQRN,0.964159369468689,0.16273930668830872
MTGOFVHW,0.30333563685417175,0.8850945234298706
SBXSABLL-UTZPMDGS,0.999028205871582,0.24376752972602844
UXFAXCAL-BBGTIDMW,0.3052259683609009,0.8159402012825012
TXLIANKV,0.9999904632568359,0.00010452195419929922
VZEENUQN,0.9010606408119202,0.08768504858016968
NLZXSQHP-JCELVWJW,0.7360712885856628,0.3380824029445648
TRABEGFX,0.9455152750015259,0.09333884716033936
CFLHNDNI-JMGLORRL,0.9960959553718567,0.1816580891609192
ZTUMMNTL-FIDQGDQG,0.9995453953742981,0.0019141638185828924
BQZLSOKC-RHFZDXTF,0.9999676942825317,0.0009178279433399439
VLREOKXP,0.9999425411224365,0.0008859289810061455
MVXZQLOG-WTYPGATB,0.9925138354301453,0.042269282042980194
UGTKGJUX,0.8821220993995667,0.20521202683448792
JIYSNKVF,0.9999551773071289,0.0005331084248609841
NBEFTNTD,0.20656192302703857,0.9666493535041809
TRLAWVRQ,0.9999909400939941,0.0002577084524091333
PFZEWOOT,0.8101872801780701,0.5954172015190125
OKPDOOEW-ZSIOUKBH,0.43662431836128235,0.7637608051300049
BOIJADKE-MZWURLAT,0.9999712705612183,0.0005360798677429557
YEOXTPMY-EBUKJZWK,0.9999593496322632,0.00042404435225762427
HRVLENVB-FKQQCTBX,0.810372531414032,0.17345939576625824
