id,fake,real
AWRRXSCX-BVVTHGVL,0.27909615635871887,0.9774914979934692
NONFSJVR,0.9878358244895935,0.024672014638781548
VGJVXYFJ,0.2511359453201294,0.9818719029426575
PAVYLEGW-EROMWEIO,0.24062463641166687,0.9761936664581299
RILFEOVP,0.3417261242866516,0.9040790796279907
EYMULBWX-VVEKRQEF,0.3003201186656952,0.9656271934509277
MWJOSQUP-SKBIELYT,0.5649588108062744,0.8113024234771729
XDSAJVCU-CHJNPPJH,0.4553588926792145,0.8997906446456909
CZINQPCJ-MDNSWLLO,0.45367899537086487,0.9464015364646912
DGAXQBCD,0.9731566905975342,0.06749947369098663
ISUGJYSG-ZEZSFLOW,0.972577691078186,0.054892100393772125
DDQTDUWM,0.25137120485305786,0.9737045764923096
JBCXCNQF-AXGLVLLU,0.9663981199264526,0.07643420249223709
DFORPGHI,0.2333085834980011,0.9776579141616821
UKPHUAYF,0.9889727234840393,0.02372751012444496
LODLYHAI-RBJGAJQZ,0.497379869222641,0.8376302123069763
UFZTZEBO,0.3098461627960205,0.9603593349456787
FSKCNFAS,0.9410602450370789,0.12704119086265564
KEWPVSIY-FNSAKTMC,0.25557318329811096,0.9809414148330688
DAPSSBCP,0.31148284673690796,0.9451426863670349
MOFPMTID-IGWEDRKK,0.7166004776954651,0.6507410407066345
SODBQDTD-EUWPMEGI,0.26772835850715637,0.9721551537513733
YFBMALMV-OOCKPDWZ,0.28190878033638,0.9773316979408264
RQTWGCYS-IQQSOSGL,0.9466305375099182,0.13085049390792847
IOACFWCU-YUQHXQAU,0.2639967203140259,0.978576123714447
NYQTRXMK-ALBYWZGG,0.38855308294296265,0.9637351632118225
QXBUYKYG,0.28140556812286377,0.9689452648162842
ZIXWVUAQ-EIUDVWWE,0.8730372190475464,0.3734436631202698
IDNGLOKB-PBMESQJB,0.9623245596885681,0.11017309129238129
MKMVDIGC,0.9952221512794495,0.0085753807798028
YRIVPKLP-OJFVXDFZ,0.2629222571849823,0.9788399934768677
PMCFTQXN,0.3224061131477356,0.9706782102584839
LENDGUAT,0.24222052097320557,0.9794100522994995
PTTWKBTQ,0.19062569737434387,0.9900188446044922
LOXQIXMX-LOVJLRHQ,0.5093704462051392,0.8628278970718384
YKIGSTFL-SRKVGGUI,0.8226250410079956,0.4622640609741211
VCHZDRGK,0.5215693712234497,0.8864190578460693
RYDYLPHX,0.3069392740726471,0.9667755365371704
KPCQHDMX-WHEAGSNA,0.4138681888580322,0.946068286895752
OTXCSXLZ,0.6911025047302246,0.6442650556564331
MHFBOTOQ,0.9881464242935181,0.02367321401834488
CLFZQVVT-VLCUETOO,0.426135390996933,0.9046239852905273
KPPLIDOW-STECDRAD,0.3962913453578949,0.9626343846321106
EIYHIWKN-JNIZUBNR,0.9410587549209595,0.13386386632919312
GGJVQBNO-IONGLDGI,0.4732140004634857,0.9407810568809509
BUONXBSL,0.9289939403533936,0.1803940385580063
OGZAMSEZ-HIEHWXRW,0.2359045445919037,0.9849786162376404
NJZEZGMT,0.2748667895793915,0.9491695761680603
MJMGEUFD,0.33000609278678894,0.9469382762908936
ADDVJJOY,0.40659934282302856,0.8513358235359192
XVRAUXOO,0.8861418962478638,0.22834718227386475
NXGYPKNR,0.32868221402168274,0.968475341796875
HXNNDVZY,0.8529394268989563,0.29372021555900574
KGDPVFLS,0.322891503572464,0.9619858264923096
LJXBEPWV-BJDRMRSW,0.3472065329551697,0.952483057975769
WUAXDWFC-DJZJRTKO,0.5338167548179626,0.8903174996376038
LGCXNLRQ,0.2245228886604309,0.9854651093482971
OVHFOHIW-KHZADCCB,0.3221524953842163,0.9711140990257263
FZTZXLUF-WKGROFIA,0.7907119989395142,0.30950045585632324
XARZPVEM-QWIMTKQE,0.29622989892959595,0.973506510257721
BDNKDNPG,0.8798841834068298,0.2105061113834381
QBHWIAQJ,0.2576063573360443,0.9680472016334534
HSLFLQVK,0.9384536147117615,0.12147071212530136
MUJWVJTA,0.3288098871707916,0.90584397315979
JXWGWCZO,0.9629718661308289,0.08451734483242035
WFGFAZXG,0.2689943015575409,0.9747596383094788
GDPBIMES,0.8640285730361938,0.3389608860015869
NVZECDXB-KAEQKNGI,0.9858766198158264,0.038885265588760376
YRLODEQT,0.2780051827430725,0.965650737285614
QCQHWWYY,0.3310530483722687,0.9317904114723206
WABAIGEA,0.8958173990249634,0.17508606612682343
RQJGSJRY,0.5698674917221069,0.8058026432991028
GDEVBVBB-BBODEEJR,0.2329820990562439,0.9864245057106018
FKNWPRHC,0.9749574661254883,0.048983894288539886
XPPHMWEY-CTNFOBKG,0.6576299071311951,0.7022664546966553
JHDHOTOT-OOZFJPGX,0.3253900110721588,0.9482664465904236
NXIHFHIO-BTRMSPLK,0.3561066687107086,0.9459459781646729
USMPFBTC-SFMDXBEK,0.3374166190624237,0.9583064317703247
UHVVVDRY-LCKAFFPO,0.41794726252555847,0.9428262710571289
UJKTIUFV,0.3123530149459839,0.969912588596344
QEFQUEBA,0.9359800815582275,0.10907803475856781
BKZBNNJF,0.227894127368927,0.9839343428611755
LPJDNJWH-JTJEWLIE,0.568991482257843,0.7965832352638245
NMBQFKQS-CXUQYNZS,0.4592679440975189,0.8969787359237671
NKDIHLGC,0.8197830319404602,0.4371880292892456
ZXFZKCVM,0.3973034620285034,0.9182028770446777
UWQTRXZH,0.27961331605911255,0.9656714200973511
HANNNGUD,0.9893520474433899,0.021463651210069656
UXQCOSRQ-VNOJYCMC,0.7448329925537109,0.6002673506736755
ZICMKLDO,0.9876722097396851,0.04672233387827873
NVZECDXB,0.6477689146995544,0.6869255900382996
OEFXREQS,0.40173447132110596,0.9271116256713867
XXBKUUAM,0.5126478672027588,0.8428165316581726
MUQIEYBT-TJITESHS,0.37262412905693054,0.939759373664856
HGVXENNM,0.3110398054122925,0.9412961006164551
EXLBYPFX,0.2774297893047333,0.971521258354187
TKHNZPES,0.9145309925079346,0.20461177825927734
KKTMYTLS,0.4798503816127777,0.8224084973335266
HVFBJWNI,0.46959415078163147,0.844203770160675
MLKZOFIM,0.9387581944465637,0.1460905820131302
HNCBAXCW-WDVBIIEF,0.9840449094772339,0.04568694904446602
UVZUGWXC,0.2797456383705139,0.9768224954605103
TQROFZQS-HBSDZWNU,0.5714834332466125,0.843920886516571
SSOBFEJN-GFENMYKV,0.4016670882701874,0.9544360637664795
ZDLDBHGQ,0.9810048937797546,0.06284318119287491
QLGBAJDE-ZNOBKLWD,0.9807068109512329,0.045787468552589417
NTIKTHRN-VAQOCNFK,0.5151034593582153,0.8389123678207397
RSOROTNT,0.9678502678871155,0.06433559209108353
PLJZHSKW-GSZHBHYD,0.8952232599258423,0.2522464692592621
JUNUASKK,0.41481372714042664,0.9284343123435974
KQGXEKSW-CSAEZRYF,0.3891085982322693,0.9651286602020264
BMVDAGMM-MVMPOSMN,0.26730987429618835,0.9661349654197693
DBGEHXOH-YWGWXVRR,0.24133461713790894,0.9781760573387146
ZYKJNCWC,0.9504461288452148,0.10614244639873505
XTYDNQPA-DNCVZROP,0.5212484002113342,0.7890008091926575
EMYCTMTT,0.9142166376113892,0.35743701457977295
MNWFPAWQ-FYAGKDMK,0.468955934047699,0.9411576986312866
MFAYUFNJ-UGJEBKXR,0.9855533242225647,0.03962444141507149
GEUXBECS,0.4886336326599121,0.8134377598762512
JTOHMPEV,0.966895341873169,0.06762333959341049
NRWYHCQM,0.32077690958976746,0.9573314189910889
XWYQRLQB-IMNOEJSX,0.3181467652320862,0.9663503170013428
YHMGXBGC,0.9508125185966492,0.11149661988019943
IGVMKABU-NCGWKKKK,0.953845202922821,0.0957169458270073
BRAZYDVM,0.9699253439903259,0.07996618747711182
QUVPWPJH,0.9260590672492981,0.2045971155166626
UOUHTGYM-QXMEQYPW,0.3111312985420227,0.9508854746818542
MGWOWPBH,0.9164621233940125,0.19314895570278168
ICBNSWDO-QSNJKFZZ,0.3274088501930237,0.9597265720367432
QQIRFQJY,0.3812170624732971,0.9080090522766113
ZRYUMQFV-AROBJDCB,0.9883068203926086,0.04170120507478714
LMQALJAB-CVGSOOVN,0.26157233119010925,0.9819214344024658
HSHGRVFM-EANORVMF,0.34512409567832947,0.9589251279830933
MIOOFHKD-HPCHFYDN,0.21771487593650818,0.9865706562995911
CCINAFKR,0.2505563497543335,0.9734094738960266
DIOWQXMJ,0.9920526742935181,0.021297316998243332
WWXVZIWB,0.28258728981018066,0.9652078747749329
EFPIRDUT-CZMLODGF,0.2957732677459717,0.9632785320281982
NZUXROZC,0.9496955871582031,0.08879038691520691
MXAGDBQR-FFOXPPIH,0.8110190033912659,0.5157180428504944
JCJFZENC-XMOYAXBL,0.3384569585323334,0.9692391753196716
VECRNOQE,0.9095888733863831,0.20009712874889374
IBALLFDD-DKHIMAWU,0.4105719029903412,0.9325444102287292
AVUBMQYB-XPRYZRSF,0.21771252155303955,0.9876343011856079
JREWMZDM,0.32535529136657715,0.9436895251274109
LNRFHIBZ-WLLWOOFN,0.26669979095458984,0.9757174849510193
EXOMIDWN,0.9434646368026733,0.14933541417121887
WRXAYNRJ-YMVHRXGT,0.3045785427093506,0.9386154413223267
FIWKXCNS-QKOGUJAZ,0.9343894124031067,0.15512357652187347
BBNEXYYC,0.9368133544921875,0.12002965807914734
OJHATGYA-JWJIHPDM,0.31257888674736023,0.9558104276657104
VHUFEWRN,0.29232314229011536,0.9386365413665771
XAXIZLJE-UGKUVSHK,0.2483002096414566,0.9758173227310181
VJRZQTTW-WTTFSDSP,0.28237366676330566,0.9683336019515991
WYZWTABA-UXOTGSCP,0.2521882653236389,0.9745440483093262
NTWFDSHL-SBKBWLBG,0.34209978580474854,0.9663387537002563
PDWQLANT,0.9777460098266602,0.05393433943390846
MUMMOJJK,0.9858291745185852,0.0379558689892292
SHZFJRSD,0.3166026771068573,0.9691364765167236
FABAOQIG,0.5449069142341614,0.836661696434021
NCNGKBOF-PTAWFUIK,0.3222673833370209,0.9607144594192505
PFEBFGAQ,0.3470371961593628,0.9657424688339233
IQUQLHOD,0.925649106502533,0.19127771258354187
AEMKIWDO,0.7001907229423523,0.5753732919692993
OFUHOMEO-OHOIQPFG,0.2246781587600708,0.9862293004989624
RYBPGYMN,0.9192915558815002,0.16943909227848053
LJTCFPOQ,0.9516221284866333,0.11443530768156052
VZDMZFCJ-YSQKXIAF,0.8248476386070251,0.35884249210357666
WFJRLMTK-ESTBNUJC,0.7793015837669373,0.5056529641151428
VCVQEVCR,0.8683887124061584,0.36022379994392395
ITCQDEZN,0.9938680529594421,0.014901581220328808
WJKADBLH,0.24297773838043213,0.9827542901039124
RTBWKPCL-HAGJGYDY,0.3275749683380127,0.9722921252250671
YVKLNRHJ-IGYYTDOW,0.2578311860561371,0.9828283190727234
JSMPBXWW-BOQQXYJJ,0.2959555983543396,0.9541510343551636
AMTHNLKQ,0.3310711085796356,0.9489089250564575
KSPEBYZF-HRNAIFAF,0.9576422572135925,0.13670969009399414
MDKOVYNQ-MMAYOLGT,0.3051419258117676,0.9654176831245422
COMYXDSK,0.7957445979118347,0.5580822229385376
FPETUAZX-HEQGVEZW,0.3199423849582672,0.9547222852706909
WDVYVWWX-MYTJZAII,0.6030926704406738,0.7061880826950073
HZTYNDOS-HTQEYCLL,0.3398503363132477,0.9365461468696594
TZQNNGFH-WXFYIFCJ,0.28971096873283386,0.9695026278495789
OYAVWTJH,0.9541844129562378,0.1463245153427124
NTGSUUJB-XLHBKMJY,0.4643152952194214,0.8993510603904724
HZIHKWZU,0.9476088881492615,0.07753676921129227
TIDGSCVM,0.9749396443367004,0.09118226915597916
KAWMQVTJ,0.3461095094680786,0.9438035488128662
GQUZLKPQ,0.961069643497467,0.14616833627223969
LPUGDBCJ,0.9576159119606018,0.1442214399576187
QUGNLOXO-SPCXXDFA,0.6728523969650269,0.5586960911750793
PPEDJVDW-FJPROTHJ,0.7923782467842102,0.47133195400238037
ENEHDCRZ-TTIEUTWC,0.33448177576065063,0.9698917269706726
MVQVSYVH-KREUVCKS,0.29097282886505127,0.9621614217758179
LGNVIHUO,0.3215162456035614,0.9585128426551819
AHFCJALQ-IXMZEKBQ,0.3428443968296051,0.9258705973625183
QOPKCJJZ-YCYAUERN,0.9663203954696655,0.08822766691446304
KZKHWDTI,0.656487226486206,0.671438992023468
GTLGFWKJ,0.9302993416786194,0.1798546314239502
AVIDQYPB,0.829677939414978,0.34472882747650146
TKZMXPDH,0.9692500233650208,0.07618574053049088
JDBEVMQX-CCPBFWQO,0.36752834916114807,0.9357715249061584
TOOEXBNR-PPOFMSAZ,0.2727929353713989,0.9725258350372314
AMTUDIDA-BARUWDPX,0.23243652284145355,0.9860956072807312
JOVJRHNB,0.996898889541626,0.008191457018256187
SBSVYLJU,0.3618669807910919,0.9284982085227966
FTVQRMFJ-CEWJEQTC,0.40140774846076965,0.9123408198356628
JEJVBEKW-NUPAIZUY,0.8686547875404358,0.36331069469451904
CPCSBDHZ,0.8763933777809143,0.2558053135871887
ZNNOJEHM-LUJYYBAL,0.29744574427604675,0.9618030786514282
WQPSYGPM-RXGLBFQD,0.3379967212677002,0.9151107668876648
WHHDVHEC-ZQIQMCWB,0.9899777173995972,0.027913404628634453
YKNSSTDX,0.2876840829849243,0.9553136229515076
TQKMOMJE-FUNHAXLA,0.2999679148197174,0.9674175381660461
ULGNFLCW,0.23036450147628784,0.9846131801605225
XXDUQGFP,0.9766087532043457,0.046135492622852325
QKWXCCYO,0.9661258459091187,0.1110813170671463
MVTKIWMX,0.9939852356910706,0.01645125448703766
GSVJRGPG-TXIXIVZP,0.3468937873840332,0.9436601996421814
WYGQJHLL-XJNIKGPZ,0.9332519769668579,0.19290822744369507
OTXISIEI-AOWNHITH,0.3378317058086395,0.9643914103507996
VPEVXIKB,0.8604853749275208,0.30480894446372986
TTTEVLVK,0.4842562973499298,0.8715371489524841
TTRMOFFJ-KBEMJXHR,0.9312135577201843,0.17847909033298492
RRBLUKWT,0.9664521813392639,0.07087334990501404
TBGRBOFR,0.7235726714134216,0.6036787033081055
UOHSQFYO-WDSGBMCX,0.2762162387371063,0.9640318751335144
FZCIUKOR-MKWKGPRZ,0.36886030435562134,0.9675953984260559
ZZOBPKQS-KQLWSHYZ,0.3100266754627228,0.969506561756134
EBVKCQFD-XNPNFQNC,0.9315392971038818,0.18593326210975647
FLAWXMMB-BCLMPFGT,0.5781388282775879,0.8245384693145752
EIKSNJFJ-XHTPUFWQ,0.5400790572166443,0.8249899744987488
EYVQJVIY-DZVWVQZJ,0.3944305181503296,0.9635382294654846
OZKTWVBW-KZZOIJHG,0.307704359292984,0.9704005122184753
GRLXWJHZ-GMLFAPAN,0.40480706095695496,0.9428309202194214
MZJBZVIR,0.24241729080677032,0.9667619466781616
OOHMEKEA-TEQNPNRV,0.35212066769599915,0.9430514574050903
GJBHTCRN,0.9907292723655701,0.029217494651675224
ZQJHSNFI-YMOPNUXI,0.2452111840248108,0.9804142713546753
AXJVANTD-IZIZUXPU,0.810601532459259,0.47128018736839294
SGYTXLJM-XYECOMMZ,0.35825714468955994,0.959757387638092
LOHREWDM-QGLSRYGR,0.842573881149292,0.4035702645778656
ZIDSDWRA-ATAKRVYV,0.25609543919563293,0.9768550395965576
DLFCTUYW,0.7236233949661255,0.520172655582428
EEBLCPIZ-JSUTNPRD,0.9604710340499878,0.1378156691789627
LTVMRQWA,0.2664288282394409,0.9593341946601868
QVRKSKCU-WECWEZJN,0.30508798360824585,0.967614471912384
UWKFIUXR,0.9893927574157715,0.023892253637313843
WXXUHLHF,0.5875633955001831,0.7796331644058228
KVTLLVME,0.9748904705047607,0.08246611803770065
AUWEPWLT,0.31322047114372253,0.9250329732894897
OSUSSHZK,0.238796666264534,0.9839710593223572
GQQFBPUQ-KJESUZZK,0.3658229410648346,0.9681501984596252
UGJGEXAD-GEOQBTSD,0.2879769802093506,0.962142288684845
KJUSDDFV,0.8519536256790161,0.3430565595626831
BEKRZBIY,0.9960910677909851,0.007899369113147259
LSHYWTAL-YQXLHUVE,0.7712323665618896,0.4841426610946655
VZCOPLBS-YZETHBQQ,0.9544267058372498,0.11321641504764557
FSABISJK-NAQXSMKB,0.7026174664497375,0.6532625555992126
FMHKRVWQ,0.20824719965457916,0.9778710603713989
PLJRGNYD,0.1728239357471466,0.9915598034858704
VZVFECYI,0.46589723229408264,0.8273139595985413
FAKKKFIT-NWTRITWX,0.2434036284685135,0.9848833680152893
PIQRNKDB,0.9788507223129272,0.040355999022722244
XQOWCFDZ-UGZSSIJZ,0.40989136695861816,0.921990692615509
HLTAZPAD-MYYUDYDA,0.24024121463298798,0.9821813702583313
PLTGAGBZ,0.3107161521911621,0.962213933467865
LMCWVQFY-JAVMZERZ,0.3363298773765564,0.9480108618736267
KNHARWOA-WSNAEEQV,0.2622121274471283,0.9800692796707153
MNPXLJJP,0.36149463057518005,0.9127050042152405
GLIRJXCN,0.278842955827713,0.9623489379882812
FSEKTKQJ-SDSCORGZ,0.29656511545181274,0.9689664244651794
WRJDNOXJ-AIGZSPYB,0.27092185616493225,0.9731568098068237
QACIMAWS,0.4134215712547302,0.9282070398330688
WPZISVZQ,0.7719683051109314,0.5337048768997192
IHMPHHWO-MTFROOSU,0.4739241898059845,0.942040205001831
KBKVNFHO,0.9754893183708191,0.05569859594106674
GLCWTKGK-JKQURAXX,0.34651365876197815,0.9469329118728638
ZKPEKLEB-KALQBFBN,0.6034796237945557,0.7886338233947754
FMFNBJCW,0.31305304169654846,0.9676125645637512
GZSRPSKM-MXCLSRVE,0.2655337452888489,0.9760581851005554
QGEFCVMQ,0.9951294660568237,0.010459882207214832
FQJDIAIF,0.9618006348609924,0.1026659682393074
ILKVKFSY-XFMCJNWW,0.4612160325050354,0.9035183787345886
TXOSPNSL-CBPPILLX,0.457405686378479,0.9441566467285156
IYLNQFHE-LRERNMNN,0.3782693147659302,0.9555532336235046
LGIFBDEF-DVWJJLSJ,0.37296971678733826,0.9237945675849915
QRWBVBKM-MYRUUSGL,0.3857848346233368,0.9233955144882202
BZRPEYDB-SRSLZMHK,0.9566797614097595,0.12615029513835907
KGVZPQBX-ASDSAPRP,0.5534931421279907,0.8636131882667542
SOTQFGOS-VLJYAMDL,0.7857276797294617,0.5647518038749695
ERCCDVGI,0.2720398008823395,0.9678993821144104
FWEAMZOG-BKNBFWCI,0.8977259397506714,0.302060604095459
WQTDFIRO-GCODXTWM,0.4538208544254303,0.8703291416168213
ZTJKBVJD-VVTPXRLD,0.8937298059463501,0.22694805264472961
AMIJZAKA,0.9971036314964294,0.005808589514344931
BDWTFSZA,0.9744983911514282,0.048217929899692535
PULTYSJM,0.2473866492509842,0.9796730279922485
ZPHJSSVC,0.8653018474578857,0.3509852886199951
DIIWXDEQ-CQVIZLBM,0.19462311267852783,0.9902704954147339
WGJGBTVN-USOBPLJM,0.982521653175354,0.05034805089235306
YHYHDZXM-CPMFTGEX,0.621021568775177,0.8495409488677979
LPHMHWMP,0.4070553481578827,0.8987019658088684
NYSRLTLJ-XEOUNXPS,0.2783743441104889,0.9683765172958374
OMNFYRDY,0.3767494261264801,0.9220404624938965
PMEIORUN-GSSHZMIV,0.3420337736606598,0.9475890398025513
LIWFRTAK-LVZQUJQU,0.41752657294273376,0.9451696872711182
TRGKAYVF-QOSUFRTF,0.26052138209342957,0.9815019965171814
NRJLBPPI,0.2938200533390045,0.9666153788566589
FZZCPTAY,0.9778543710708618,0.056717537343502045
HAVJJBZE,0.36339154839515686,0.918053150177002
OZLNACNW-NMLOJPAD,0.2758466601371765,0.976061224937439
OYLAOISY,0.89430171251297,0.1549341231584549
RYSVDQSM,0.741655707359314,0.5700575113296509
JZNXRNHF-KAPDDTOI,0.3159811496734619,0.9757817983627319
QWXIJBCC,0.22828397154808044,0.9853103160858154
QYCJZCPC-TIDIOOCC,0.33318614959716797,0.9636964201927185
HBSWJPUB-RWMZPJZE,0.41135209798812866,0.9565762877464294
IYQAUHIO,0.21969138085842133,0.9842841625213623
BMOMAYNZ-BMBYLFYZ,0.4948829114437103,0.8550910949707031
YEKLNYWM-COYTIDLB,0.3110142648220062,0.9735103249549866
DNYQVMBH,0.42058828473091125,0.9245315194129944
MBMRXWPU,0.32195574045181274,0.9469675421714783
TKYDUMOY-YTCJHOSA,0.6539857387542725,0.7734395861625671
TARSMGYQ,0.9561035633087158,0.16356584429740906
JQLLGASZ-JYDQMEOV,0.29342952370643616,0.9685303568840027
XCFFVRHP-HSXZTZNG,0.9576911330223083,0.09310047328472137
EJYBKSAI,0.9922324419021606,0.02039272151887417
ZXLRNIJG,0.9119215607643127,0.21123048663139343
TJBNEKMO,0.9778411984443665,0.039418209344148636
DCRLVGNT,0.27043741941452026,0.9756327271461487
LSUQPMDB-GDWLHUOU,0.4329090118408203,0.9150766134262085
QGSJHWYO,0.9972636699676514,0.0065590087324380875
HDOWDYXB-VKMEUFSM,0.44911521673202515,0.9420431852340698
EHNRWYDN-KZDZGHBM,0.26596733927726746,0.9687735438346863
ZVUSUWDO,0.20688208937644958,0.9884260892868042
GMBJFAKH-IAHMPZGR,0.9856365919113159,0.031692761927843094
JVXFUURQ,0.2618125379085541,0.9735225439071655
HHZWBERA,0.23992691934108734,0.9775152802467346
KHOKHNYJ,0.4028109014034271,0.9235654473304749
PHAJNMQF-OSKXCVNV,0.33368176221847534,0.9624115228652954
BXJXZIUB,0.820366382598877,0.3668324947357178
UBQWDKDY-BNWDGQQD,0.35870933532714844,0.9671555161476135
DVCBYQIS,0.774904191493988,0.4815068542957306
MBHRBBBU-BTMLATSC,0.33423811197280884,0.9476295113563538
IRHPAKZI,0.9082018136978149,0.21702399849891663
HZJVOKMJ-HEXSKRTS,0.2498507797718048,0.977605938911438
PZXUFWSQ-PZBJTFIV,0.8203949332237244,0.5262353420257568
BNCYTTPM-KLLBOQEI,0.24207887053489685,0.9857467412948608
WQQZFJQI,0.9692718982696533,0.06442440301179886
QCWRWAXU-FIUMTZWK,0.3371462821960449,0.9571704268455505
NFZXAVMW,0.2741926908493042,0.9681066274642944
VFXGFNGT,0.9570282101631165,0.17042294144630432
CZHUELFC,0.5853362083435059,0.8088111281394958
EUXGQRES,0.5058346390724182,0.7775747179985046
RGTEUQBV,0.9355188012123108,0.178496316075325
WUQCRORG,0.29645073413848877,0.9722850322723389
EXURPEXJ,0.9834905862808228,0.06736915558576584
UIKMWSMY,0.8201842904090881,0.39732497930526733
CDHURTBR-DPCTVHBX,0.8902840614318848,0.38459599018096924
LFKGFJUU-HHATSBTQ,0.3672611713409424,0.9692683815956116
YWJMNLMS,0.7601842880249023,0.4428192377090454
LPEJYVOU,0.9763973951339722,0.04285541549324989
HMUGPTYC-SCSDEFAL,0.44929608702659607,0.8509061336517334
ZUFUFKEU,0.28614699840545654,0.9671215415000916
VHNUPNLL,0.8958842158317566,0.3390050232410431
YUMWZPXI-HLPTXLKR,0.8533695936203003,0.38249605894088745
VTTNXIIY,0.5437557697296143,0.8037616610527039
WTOYDPGJ-SSVVDAIR,0.25435787439346313,0.9768154621124268
VTUZVOLF-UVBEDHPU,0.676025927066803,0.729148268699646
LPYXSVHX,0.3671242892742157,0.9488368630409241
PEHCYBHZ,0.8540586829185486,0.31990694999694824
IXBMDJXY,0.7166793942451477,0.660248339176178
MXHYQRQX,0.9750655889511108,0.0568549782037735
NVMFHFOS,0.2911917567253113,0.9721472263336182
SFIQZPDF,0.3021440804004669,0.97286057472229
UMMVPRHR,0.2952801585197449,0.9688312411308289
DAIKOIET-UWHORXOC,0.834659218788147,0.3498523235321045
YDHGKDHX,0.39132189750671387,0.932422399520874
KBSGLYIA-CIZJQANB,0.5197631120681763,0.7883413434028625
PMKVDCEO-UEOAYXIG,0.4966415762901306,0.7428215742111206
NFOQPEEP-LARLNZRO,0.3932981789112091,0.937507688999176
KSOWFHRR-UIZRIFVI,0.36911293864250183,0.9492800235748291
EQSMEVZY,0.2873096764087677,0.9728808999061584
TPFMLABJ-UEBMDJBK,0.40771621465682983,0.9437501430511475
ZGUTIQPO,0.44083765149116516,0.9207741618156433
IZEOKIWQ-RIYSJSHK,0.3798149824142456,0.9579684734344482
IRDELNSW-MIWQIQZJ,0.3865518569946289,0.9469937682151794
BNSSFPZZ-OFQFVYUQ,0.9830343723297119,0.057624369859695435
HHNLMJHW-IMBYCOFS,0.4964444041252136,0.8945916295051575
HAMPQOIN,0.2571585178375244,0.9768202304840088
MQGUBFHW,0.95969557762146,0.07506705075502396
CEMGSAYZ-JKULNJWS,0.2529981732368469,0.9809617400169373
IZLWMCLR,0.21537606418132782,0.9831870794296265
ZHZZUOJU,0.6661739349365234,0.6884552240371704
GGISUGXA,0.3140071630477905,0.9580123424530029
HAWXGEWL,0.6339592337608337,0.7725181579589844
BFNPOVPY-ZJOACHXW,0.2922743558883667,0.9708348512649536
XASJOSEI,0.9432651400566101,0.13464881479740143
IZJPIVDA,0.9990350008010864,0.002426362130790949
IKFCKZIP-GFJDGLTX,0.24594224989414215,0.9871168732643127
HQIAGWWN,0.854101300239563,0.3042023181915283
WCSRTZWZ,0.3391586244106293,0.9463703632354736
OZEWJOUQ-NPXEONWX,0.2130499929189682,0.9880242943763733
JLBFHYAW,0.3908737003803253,0.9334571361541748
JTKUDDXX,0.3006756901741028,0.9600522518157959
PVNYLDWO,0.4934677183628082,0.8302178382873535
BFUBCWGS,0.9666455388069153,0.07780444622039795
FQLPGWAI-NINTOQYU,0.41757047176361084,0.9574482440948486
JLFHAZFL-VJYAXYXT,0.3008888363838196,0.966895580291748
PDGGIQYT-OZCLPYSF,0.3011792004108429,0.9577344059944153
LAJAWPOQ-FOKMTWPM,0.41363993287086487,0.9124453067779541
FIYUEVER,0.5884037613868713,0.6751748919487
BXXMKZCB,0.9187287092208862,0.1922222226858139
QSCGJOFH-JHXELKFZ,0.23893770575523376,0.9823693633079529
YUDKIDKS,0.9235732555389404,0.14498992264270782
WRJDNOXJ-VMYXGLTA,0.29625633358955383,0.9678568840026855
IOQJGDTX-MEXCXTOZ,0.5075830221176147,0.9039906859397888
TQKFREML,0.3638966381549835,0.9196894764900208
