id,fake,real
HKWEXJNN-NERCXKCY,0.5154725313186646,0.6106597781181335
CINHXMOP,0.5268582701683044,0.5904796719551086
ZYTYDWLX,0.5545936822891235,0.5571238398551941
UJZMBDTN-JBXBMOLL,0.529344379901886,0.5877262949943542
AXFXVBFQ,0.5303876996040344,0.5869463682174683
SHHBHBPR,0.5342469811439514,0.5776339173316956
AIFKCALK-FMACASEV,0.5258724689483643,0.5927218198776245
XMQUNVQL-BGRTBAVR,0.5102304816246033,0.6111572980880737
ALCJGLII-QSWRUGBM,0.5251114368438721,0.6027490496635437
UNVVEFDM,0.5326390266418457,0.5795833468437195
VIHZQNDE,0.534487247467041,0.5820135474205017
HNTQYXHE,0.5420635342597961,0.5736450552940369
IFXBQEEY-KJVTMBAE,0.5213997960090637,0.600006639957428
TZOGCAEW,0.5212721824645996,0.5934171080589294
BAWZJCUN-JRZLFSEM,0.5253233909606934,0.5933339595794678
QEFQUEBA,0.5340374112129211,0.5810286402702332
CCFVRMZH,0.5354864001274109,0.5776141285896301
JZYJQIZX,0.5263091325759888,0.5938735604286194
WMVKYGED,0.5289231538772583,0.589805006980896
WFRAFPHR,0.5166399478912354,0.5997035503387451
BCUDIPHP-COLITHZQ,0.536014974117279,0.5849739909172058
EEVMBHZP-BCMUWZXQ,0.5124295353889465,0.6106295585632324
EYLOLAYD-BOWMYPHB,0.5256856083869934,0.5916987061500549
CWWVRKIS-NHCHONEV,0.5204508900642395,0.5962976217269897
OYOSDIRN,0.5208044648170471,0.5951187610626221
SSQTFDQS-PIRYUVJE,0.5197036266326904,0.6002922058105469
WVHCDHBO-CMYUHDOP,0.5225421786308289,0.5978920459747314
XHHIADPD,0.5194551348686218,0.6028844714164734
RQQJWUYY-KTUOSFBE,0.5177980065345764,0.6020891666412354
XOUDXMOM-LHKTAZGM,0.5375279784202576,0.5735922455787659
OZNWTBCD-LBACJNAQ,0.5134861469268799,0.6089439392089844
UBOTLHSN-KIIRDLEO,0.5218550562858582,0.5945942401885986
HPSUAQWI-AGVAQSQO,0.5171718001365662,0.5984524488449097
TCPPJSXC,0.5351973176002502,0.5825753808021545
BFTXYSQV,0.5302883982658386,0.5813232660293579
KATUCMKJ,0.5318851470947266,0.5849307179450989
BFFJETOT,0.5155745148658752,0.6073018312454224
JWKQEAAX-UZSPPJJQ,0.511390745639801,0.6090327501296997
YIHCKBXV-QKYVILCY,0.522473931312561,0.5920639038085938
ZRXGZRFW-MCKKDXNE,0.5366478562355042,0.5788276195526123
KUPTQETS,0.5167348384857178,0.6079015135765076
AZNUADPH,0.528100848197937,0.5919827222824097
TTTEVLVK,0.5251370072364807,0.5936095118522644
YWLLKWEM-KISOHBBP,0.5199781656265259,0.6052292585372925
RPDKMFFL-ITHNWFOV,0.5255435109138489,0.594284176826477
VSHIWTXU-ITRIUUNT,0.528644859790802,0.5891217589378357
ACMWONON-ETPXJXRH,0.5155829191207886,0.6032052040100098
WOZNCNKC-UEQFBTZD,0.5141397714614868,0.605556309223175
DEGPUNWP-ONCSUCAY,0.5299220681190491,0.5860794186592102
WOEDUNRQ,0.5121299028396606,0.6107990741729736
VUOGGMWA,0.5419512987136841,0.5751199126243591
JJMLOBLS,0.5376101732254028,0.572619616985321
XJZNAVAJ,0.5288720726966858,0.5835638642311096
VNEXMYBG,0.48266178369522095,0.6740735769271851
WKSUECFH,0.5146470665931702,0.6074515581130981
JZRZQTWC-LJRGHGQI,0.5321606993675232,0.5859997272491455
TKXBYOQL-TEDSZDHU,0.5257883667945862,0.5902385115623474
EQEVXIUS-HBUGPQKL,0.5122604370117188,0.6088322997093201
LBCHYOUM,0.5261566042900085,0.5876097083091736
ZAEZQGPY,0.5266663432121277,0.5973817706108093
WIHUQBGK,0.5308731198310852,0.586574375629425
NVALCOIR,0.5421112775802612,0.5704734325408936
ALNATJVU,0.5151873826980591,0.6075044274330139
ZHQVOCKK,0.5220888257026672,0.595001220703125
IHCIAEPT,0.5333563685417175,0.5843008756637573
HEIWHNBT-YLFNMGIE,0.5250384211540222,0.5939428806304932
VTFWSQDD,0.5599003434181213,0.5543355345726013
NGCDSOKW,0.532880425453186,0.5827568769454956
YTGVEJNH,0.5196493268013,0.5988138914108276
GQXBRACP-XNCPNPBH,0.520415723323822,0.6015272736549377
COKUHCHU-SSUZJIRK,0.5268359780311584,0.591580867767334
KPGDNWFT-ASEHSITW,0.5210960507392883,0.5955628156661987
UHPCDAVU,0.5228789448738098,0.5900348424911499
ILMRQGNF,0.522068440914154,0.5999735593795776
ZHYRIBLG,0.518685519695282,0.5985709428787231
CNPBPQAK,0.5264577269554138,0.5889680981636047
DKCIWHVM,0.5211799144744873,0.5963402390480042
VERDJQWM-MQCGKNTU,0.5253032445907593,0.5922810435295105
IMQNSVRY,0.5344807505607605,0.5849236845970154
IMEBSGRK-HGXMFOIE,0.527316153049469,0.5840083956718445
MZSSHRMD-JPXANSAR,0.5250839591026306,0.5899280309677124
QIPJHZKW,0.5154904127120972,0.6051424741744995
DVWJJLSJ-YCVRYENS,0.5267455577850342,0.5876036286354065
ISFJXWKQ,0.5152450799942017,0.6045767068862915
TOROLAZA-DXIJDDSK,0.5245530009269714,0.596750795841217
NZYLJJFH,0.5163191556930542,0.5990842580795288
KXGWMWJU,0.5251808166503906,0.5889000296592712
CDYEXSVB,0.42663320899009705,0.8261951208114624
TSGBZVQD-CBVXJUKI,0.525283694267273,0.5970275402069092
ZZJGEBLZ-NXDUHCML,0.5187745690345764,0.5992816686630249
NBVGSNHM-WGAERMDB,0.5247512459754944,0.5908829569816589
QPKLAGAB,0.5159868001937866,0.6060184240341187
LSRMLTOB,0.5240166187286377,0.5967944264411926
MGPKOYBT,0.5292847752571106,0.5907397270202637
TERXQKNX,0.5324506759643555,0.5879097580909729
HBIVHAWG,0.5517961382865906,0.5650478601455688
KULQLVHH,0.5210743546485901,0.59794682264328
HOGCZYML-HMVIZKUY,0.518708348274231,0.6007112264633179
WERRAHLF,0.5242741107940674,0.5914742946624756
ZAKYTPRV,0.5165758728981018,0.6038235425949097
LYSOLTDQ,0.5452002882957458,0.5723721385002136
GOVPAVIO-KLLLXPGR,0.5180547833442688,0.597160279750824
TQHWZHPD-INUCUXDE,0.5230963826179504,0.5952438712120056
HLMMNSVI-JNXMOPVC,0.5212621092796326,0.5980457067489624
SZXIACUZ,0.5278891324996948,0.5876119136810303
YRBPPLZG,0.5361558794975281,0.5815137624740601
MWYLVPBC-ZDHOLHYN,0.5367503762245178,0.5813094973564148
NXYNGVID,0.5297451615333557,0.5851396918296814
BTWSZOAT,0.5127899050712585,0.6105406284332275
WXGDRFAT,0.5368976593017578,0.575936496257782
EGOJHIIW-XYNZJPUJ,0.5183454751968384,0.6019114255905151
MPXCQXZF,0.5143769383430481,0.6029872298240662
TCSGKSTR,0.5093755125999451,0.6126422882080078
SBIJZYCY,0.5172914862632751,0.5997374653816223
WROLPEDB,0.5170871615409851,0.6026996970176697
AWQGUKJC,0.527604877948761,0.5935963988304138
RCZABEML,0.5349181890487671,0.5811727046966553
YVWWJIYF,0.5198937058448792,0.6033642292022705
QFPVTGBW-JVMAFHPE,0.534734845161438,0.5831965208053589
QMMAHJNB,0.5389923453330994,0.5711513161659241
HMVBTJYN,0.5406738519668579,0.5779677033424377
CSWQOMGB-VSBMYHBU,0.4930102527141571,0.6535516977310181
CFQPQVIM-BIIUQQFN,0.5386857390403748,0.5747336149215698
OZNWYSXM-SOJOVLQQ,0.5207645893096924,0.6028853058815002
XUDZSAUV,0.5316430330276489,0.5829227566719055
PPNHPWNF-ZMCETTON,0.5201813578605652,0.5989828109741211
RPXIRFNF-ZFJOEFKV,0.5181354284286499,0.600699782371521
TOSRFIWJ,0.5228204727172852,0.603509247303009
HUDJLFAJ-FRJJJLZG,0.5249229073524475,0.5909826159477234
JJGTPCZG-IZYOKEXK,0.528844952583313,0.5837157368659973
RVALQVGK,0.5331236720085144,0.5815401077270508
IMYROHSZ,0.5223502516746521,0.6006263494491577
CHJMKWQW-VNWRPHUA,0.5223196148872375,0.589989185333252
RKADVMLV,0.5155843496322632,0.6042898893356323
JLRFDEPL-FZACVIDF,0.5239667296409607,0.5929497480392456
BWXGJPXM,0.5268591642379761,0.5908299684524536
RFOPYHHN,0.4889862537384033,0.6536977887153625
NSKDPGJB-YNGBBAVF,0.5216374397277832,0.5945406556129456
ZVVLLKYF,0.5287952423095703,0.5910131931304932
XWYRFHXV,0.5330910682678223,0.5810816884040833
LCLJYZCD-NSMUMEPV,0.5311031937599182,0.5833691358566284
JRGZZZJZ-GBZGUIBI,0.5318396687507629,0.586884617805481
BKEVYFAV,0.5154895782470703,0.6066494584083557
YZQZFUDB,0.5453208684921265,0.5696351528167725
ZJIPCCQJ-UEPEUACL,0.5228721499443054,0.5929765701293945
TJFRCWIE-UZLMTDGP,0.5230571627616882,0.5950592756271362
MVEBWVSB,0.5561959743499756,0.5548487305641174
IJMWCMIP-MPKYKCNQ,0.5228632092475891,0.5921861529350281
XAWTEEPD,0.5326829552650452,0.5818355679512024
HAYNTVGY,0.5184974074363708,0.6001319885253906
HRVISXPB-BKFNRUJM,0.5400020480155945,0.5728777647018433
VKJKEZYP,0.5182785391807556,0.6039417386054993
OXGWVHHR,0.515381395816803,0.6040976047515869
JLQGUVBD,0.5282543897628784,0.5880969762802124
OVHCPMZI-WUINRQGI,0.5309796929359436,0.5826367139816284
XLYUSOXJ-BAVRHGJI,0.5198336839675903,0.6004554629325867
EESXQWAX-CROGHUSW,0.521875262260437,0.5954856276512146
IYVCRCUC,0.5581611394882202,0.5597999095916748
LLUDJPKV-LHEJIHQI,0.5493762493133545,0.5724461674690247
RVWSKBRI,0.5397685766220093,0.5750185251235962
HVFFLIPF,0.5195949673652649,0.596084713935852
OFHYTMHZ-XOJFTATP,0.5147415399551392,0.6067416667938232
HIXZZJLW-XATKNQAP,0.5188542604446411,0.6020891666412354
WLXLUCLO,0.5320689082145691,0.5804219245910645
DMNISEBA-DHUXVGDF,0.5178242325782776,0.606867253780365
NBNCGLRL,0.5392616391181946,0.5754947662353516
BGHMAVIE,0.5312740802764893,0.5847457647323608
HMLNSVIK-VGNOGVUO,0.5200926661491394,0.6018242835998535
CRVWTZSV-QAKJKNGM,0.5150360465049744,0.6150323152542114
EUKRSXIL,0.5414245128631592,0.5803838968276978
SFNTNVXG,0.520977258682251,0.5974641442298889
OMFMWMUU,0.5305036902427673,0.5815423130989075
DFWBNCPK-RGPSPKGI,0.5274571180343628,0.5918026566505432
GQDBFIBP-IWXLHWCW,0.5180383920669556,0.6015594005584717
DACLLVIC,0.5369389653205872,0.5773970484733582
SKJUPMLN,0.5277824401855469,0.5906037092208862
ADHRVVOP,0.5369195342063904,0.5775570869445801
ZWEZJSQB,0.5351622104644775,0.5768811702728271
ASCGBRDS,0.530573308467865,0.5841014385223389
DMYRDTAU-TOMXTHRI,0.5253985524177551,0.5914113521575928
JINHWDDS,0.5269973874092102,0.5923593640327454
XAGNKIGG-GWKCRVPD,0.5250681042671204,0.592728853225708
XLUUILWQ,0.5100109577178955,0.6219297051429749
MTTGYQOD,0.5229048728942871,0.5958080887794495
SAHQTDBO,0.5390191674232483,0.5738690495491028
IBNPUDFL,0.5151091814041138,0.6049598455429077
LQTHFPLF-SMKEUHKU,0.5033006072044373,0.635337769985199
XPIAQXNG,0.5398077964782715,0.5752142071723938
VJZPRMNY,0.5285515189170837,0.5875330567359924
DOZUWGQZ-IJYEJKWC,0.5370030999183655,0.5912924408912659
DTQSJADN-VVOLSXRV,0.5254152417182922,0.5894191861152649
CGTSGPUC,0.5295124053955078,0.5869162678718567
XLQTXDAQ,0.5421503782272339,0.5718709230422974
HNAKUAHA-FKZEVABE,0.5982611775398254,0.5292604565620422
BYARUGRY,0.6221044659614563,0.4960366189479828
SWMEIXHU-SWSYRXVJ,0.537436306476593,0.5815842151641846
NDYBMESG-WOGRUJKN,0.5310596227645874,0.580650806427002
FWAGSJSZ,0.5244594812393188,0.5913083553314209
WKBUORXD,0.5380784869194031,0.577953040599823
MGWIOYQD-SJADJZRY,0.5340918898582458,0.58509361743927
UDTFBQWF,0.5210301876068115,0.5971095561981201
CZYWUMVG-IDEXPFHS,0.5280851125717163,0.5874471664428711
XKTZKESK-HUGYZLSY,0.5352715253829956,0.584793746471405
JQPUJEDK-XBMPMMVG,0.5322882533073425,0.5835908055305481
RKSFUCPI,0.5197485685348511,0.6010379195213318
KISBTZWE,0.526159405708313,0.5920338034629822
SHFWXOYS-CWBOOXDO,0.5372392535209656,0.5739749073982239
EPWCFRUT,0.5317724943161011,0.5833414196968079
UTLINCVK,0.5394083857536316,0.5757282972335815
HQHEQNJN,0.5269190669059753,0.5911094546318054
BBEFIRNT-YWNLTRIW,0.5436472296714783,0.5825653672218323
LPGZYVFH,0.517744243144989,0.604271411895752
ORCCDLDV-AXIEFCUD,0.5259785652160645,0.5944761037826538
HCNHYXET-NXSVLVGA,0.5176828503608704,0.5993508696556091
HLJXYTLC,0.5356962084770203,0.5749945044517517
THGQBKHR,0.5214272737503052,0.6036114692687988
JDVSJKWR,0.5136864185333252,0.6072168350219727
QEGIOWUW-XRWBGMVY,0.5135428309440613,0.6058908104896545
TJKEAKMK-SZABAZBT,0.5200285911560059,0.5970376133918762
BWXVIWLD-MIKZBFFI,0.5240328907966614,0.6042907238006592
MGEJOTMP,0.5092966556549072,0.611842930316925
NQENBLEH-SYLAMACX,0.523689866065979,0.5927234888076782
PFDSEUVQ,0.523135244846344,0.5933567881584167
BZFRPHXO-WKOZATWQ,0.3828163146972656,0.8006312847137451
XKOAJOST,0.5245770812034607,0.5943781137466431
WHSHGBWG-YWGROJOL,0.5230748057365417,0.5966506004333496
LLKGJVWV,0.5192568302154541,0.5957449078559875
YYAEIHUO-HWQMCDGJ,0.525358259677887,0.5920370817184448
LWWSCVIU-TRJDRTXY,0.5365384817123413,0.5799298286437988
PFWVRKEX,0.526205837726593,0.5923311710357666
GSUSWVBD,0.527653157711029,0.5881178379058838
HDOFDWKA,0.5190408229827881,0.6007040143013
PKDXDRGV,0.5093914866447449,0.6105284094810486
JEHPHMVT-ZIHOFFXX,0.5230518579483032,0.5928722023963928
SPAXPAPN,0.5224721431732178,0.5945912003517151
WSQLHSQX-MASZUSXF,0.5230323672294617,0.5973398089408875
IZUPIVOY-YOVEGGIK,0.5175679326057434,0.6019078493118286
JFRGIOCV-BFGZDSRW,0.5156077146530151,0.6035574674606323
GREAQVKE,0.5353777408599854,0.5825715065002441
CYAUFJHN-HMESYABP,0.5182917714118958,0.5951980948448181
AOWNHITH-PHMSSMUD,0.5384249091148376,0.5772640109062195
CZHUELFC-GVCYAWVM,0.5250604748725891,0.592604398727417
OERDPZJS-TTCNAVOQ,0.5235705375671387,0.5971565842628479
MTFLSLLR-FEUAGZTL,0.5327447652816772,0.5903857350349426
JDVJHMIW,0.5195491909980774,0.6005643010139465
IMAMOEVV,0.5128405690193176,0.6082533597946167
GCEKZPMV,0.5121327638626099,0.6111070513725281
ACFQUFYO-ZVIFJEFI,0.5278162956237793,0.5889349579811096
DGQBPYCO,0.5342276096343994,0.5869237780570984
OQSELPIV-HFOWUJEQ,0.5212171673774719,0.6007005572319031
FNWFQXCT,0.5428568720817566,0.5751966238021851
HGZUJKYV,0.5136113166809082,0.6018038988113403
PTUNLZLB-CKEGFNLD,0.5187888741493225,0.6019951105117798
ZECMVRBF-NAMHSPIX,0.5210700631141663,0.5981622934341431
UTUSXNZG,0.5209932327270508,0.6027608513832092
BTITIRBZ-UHLKASOY,0.5372000932693481,0.5737213492393494
JKZSOGGL,0.5174856781959534,0.6029652953147888
UFKMKDIF-KQLUHKRQ,0.513837456703186,0.6086947917938232
TGSVXFVP-HTFSQTSC,0.5192182064056396,0.6016519069671631
DYNUJNFR-VVWLRXTE,0.5287560224533081,0.586915910243988
ODQSOVIF,0.5340479612350464,0.5802913308143616
XLXHMDNB-HEKSWSRE,0.517206609249115,0.5995811820030212
VVBYMCYE,0.5235350728034973,0.5917439460754395
NBWLIOBF,0.5165941119194031,0.6062013506889343
FJJZQJTN-JVDBIYRY,0.5275172591209412,0.5900077819824219
LGJUVJPY-TIBXOXXG,0.5101419687271118,0.6107441782951355
SFTSPUDM,0.5293772220611572,0.5841550827026367
BYICAJCL,0.5237878561019897,0.6029992699623108
AIUUXFNP,0.5304813981056213,0.5814674496650696
XODSLKWU-NCPSCVAZ,0.513209879398346,0.6074389815330505
YJDEVZCY,0.5183108448982239,0.6005961894989014
LWBMISXL-ZBPLFGBV,0.5359869003295898,0.5742997527122498
TOEFCUOS-HAOJUIFK,0.5222001075744629,0.5962535738945007
NAUISOCW-ZBBPELYD,0.5249012112617493,0.5898184776306152
TARSMGYQ,0.5305656790733337,0.5811065435409546
MVVALGUM,0.5086409449577332,0.6173412203788757
NNBISDWE-LCLJYZCD,0.5285994410514832,0.5887851715087891
ARSMOZBG,0.5148022174835205,0.6074689626693726
NEAESQNG,0.5299639105796814,0.5873439908027649
NQSARQJC,0.5245442986488342,0.5932496190071106
BKZWFAJP,0.5239265561103821,0.5919715762138367
MOACRLZK,0.553263783454895,0.5615457892417908
ODVYCHSR,0.536331295967102,0.5766502022743225
HGVSLHXN,0.5391187071800232,0.576030969619751
XSPVSAZE-PVCEIRHA,0.5239688158035278,0.5913500785827637
ATVTWLQL-CAEYBVOL,0.5125173330307007,0.6119365096092224
LOQHUJNK-OXXZGDCW,0.53061443567276,0.592628538608551
GQVSHFYO-EYVUHGJH,0.5173841118812561,0.6060510873794556
CPOBJNPC-YUGWNURL,0.5241819024085999,0.5907308459281921
KMMWXPQJ-CTVFCVHO,0.5402782559394836,0.575818657875061
EFGSTQLR,0.5230423212051392,0.5933495759963989
FOYWUUWK-YQEEZQKH,0.5404030680656433,0.5836219787597656
ZDDEYVUZ,0.5272940993309021,0.5850396156311035
FVNFZIRH,0.5221635699272156,0.5960390567779541
JQSKYIMT,0.5421959161758423,0.5707246661186218
UTPXVZWR-QPSLSCTF,0.5289770364761353,0.5917659401893616
MNTRDCHN-DIHKFGKE,0.5378296375274658,0.5773597955703735
YIERTYSO-GIKKXKUX,0.521980881690979,0.5932822227478027
KSGRNIPW,0.5226153135299683,0.595288097858429
UMFNKGRT-EGNJRFTZ,0.5319437384605408,0.5814321041107178
TMJSDFBF-OESCJMKW,0.5274621844291687,0.5914444327354431
GWZOOHPV-TQEYTKPY,0.5218870639801025,0.5921117067337036
DGOVGGNG-TPUCUQKE,0.5333213210105896,0.5921855568885803
DTBNMSVL,0.527826189994812,0.5881384611129761
SGQHPKDS-MIJTXCXM,0.5272591710090637,0.5923700332641602
QTJCGQBP,0.5211741924285889,0.5969679951667786
PHYIQQGX-OJPYKOVA,0.5221454501152039,0.5930776000022888
BEJNCNUP,0.5303114652633667,0.5849600434303284
LQMTQMFL,0.5199781060218811,0.5967836380004883
VHLFERIR,0.5410141944885254,0.5749865770339966
DLEZKNZD,0.5274471640586853,0.5894274115562439
DCNLZCYM,0.5154661536216736,0.6058683395385742
KVNPXLJZ-YJPDWOFS,0.5318291187286377,0.5884227752685547
RJOUTVJG-CSUECMRY,0.5223479270935059,0.6073290705680847
LWYPUXTG-RSABMUPS,0.5252037048339844,0.5882163643836975
WNPIZUPA-EVHVAYHY,0.520558774471283,0.6006485819816589
HPABCZMP,0.5243260860443115,0.5921313762664795
TSFWGPUQ,0.521778404712677,0.5963631868362427
XLHXLPVM,0.5431861877441406,0.5725142955780029
JOOEZZID,0.5295656323432922,0.5861377716064453
GHGFNNRV,0.5260812044143677,0.595639705657959
ONRYJEQQ-SPWHLRLI,0.5325538516044617,0.6054737567901611
FSDDWDPM-LKRCCAZH,0.5279597043991089,0.586479663848877
PGTBHEFG,0.5239237546920776,0.5891194343566895
ERPPZGKN-ZUNJRTGM,0.493390291929245,0.6482510566711426
WNDMRXGF,0.5176267027854919,0.6002612709999084
XGBZHSHS-LQPPLJIA,0.5090503692626953,0.6161229014396667
EQCQEUSS,0.521508514881134,0.5956920385360718
ATMGKWQM,0.53889000415802,0.5785031914710999
ELQNJGUV-MOCHOBGF,0.5190491676330566,0.5991371273994446
GFUDPARV-ZQNCHZFL,0.5196999311447144,0.6739383935928345
VLEDKDPC,0.5242887735366821,0.5924578309059143
GUXUEZJK-ZYRQYKJU,0.5322951674461365,0.5858217477798462
KVJNNFYQ-IQPKITDW,0.5205105543136597,0.5960050821304321
PRCYBGPK-SUEHAJVB,0.5163909792900085,0.5999665856361389
SDJIFAPP,0.5336076617240906,0.5790032744407654
LKKATSPJ,0.5177082419395447,0.6026173233985901
IBCZBXRO,0.5362642407417297,0.5756978392601013
VBDWCATE,0.5218105316162109,0.5990806818008423
KVYWOMPW-LFVAUPOI,0.5308988094329834,0.5950593948364258
LTLOQGUR-BPPMVRNC,0.5287600159645081,0.5835410356521606
JAYBGFHZ-NCSIWXHL,0.5147033929824829,0.6052879095077515
RMTQYHLM-QVVLKCPN,0.5207770466804504,0.5973581075668335
PUORJHAO-BGYZCSHK,0.5203858017921448,0.6005889773368835
URPAAWRZ-PQALGBQD,0.5354298949241638,0.576225221157074
GGIYDCZL,0.5194888114929199,0.5994170308113098
LBYLCTMG,0.5160220861434937,0.5995323061943054
ZDRYVNFW,0.5279815793037415,0.584400475025177
HWPYOGIG-GMZRXJGA,0.5288079380989075,0.5889517068862915
IGJZJUWV,0.5230010151863098,0.6038513779640198
AMRBLEBE-JBIMTBFY,0.552814245223999,0.5667630434036255
QJFVHCJO,0.5214900970458984,0.5967571139335632
PBPJVVQX-NBEPUYPV,0.5291746258735657,0.583267331123352
WZPDVVJQ-MRXEGQTB,0.5253854990005493,0.5967652201652527
LMAASDLC-QZPYPGEM,0.5161191821098328,0.6035415530204773
FGRFDGKZ,0.5146929621696472,0.6035581231117249
FJPROTHJ-IGBJVICN,0.5294610857963562,0.5912476778030396
KXFSMIFP-DPVYAZDS,0.5126392245292664,0.6076552867889404
HTXCPQBU-HKPOVTFV,0.5247212648391724,0.594537079334259
DHXRCAHP,0.5216007828712463,0.5960801839828491
PDLKDRVK,0.5234284400939941,0.6019249558448792
XFKDOUPX-ILPOLKZO,0.5307989120483398,0.5894728899002075
AVXUDVDZ,0.5300716161727905,0.5873075127601624
ZPFYAPCI,0.5170029997825623,0.6085668802261353
SGKQYANJ,0.5312314629554749,0.5805837512016296
MCZSKGCO-KKWBHBOY,0.5209357142448425,0.5934649705886841
BOVSMFEZ-WBWPLLKP,0.5299452543258667,0.5889439582824707
UOFMGRDD-BOXEKCGY,0.5156080722808838,0.6081246733665466
VUOBQPZT-REJOJMON,0.5300273299217224,0.5901674032211304
ZGUQLHNJ,0.520853579044342,0.6024693250656128
EGYIOVIA,0.5334725379943848,0.5823714733123779
RHYMBVKI,0.5415488481521606,0.5712416172027588
SPNEGERD-YEFHXARC,0.5177409648895264,0.6017963886260986
CBSZTDQU,0.5340371131896973,0.585643470287323
DUUXQFAF-MXUJBBZT,0.5267719030380249,0.590487539768219
CCFFUVVP,0.5263329744338989,0.5919328927993774
VCJBXQTE,0.5309578776359558,0.5946378707885742
LJCCJEJL-UQLTHEPC,0.523732602596283,0.6039279103279114
GDKDGVGY,0.5232817530632019,0.5933668613433838
QLHMQEXW-LVEWQQRN,0.5235527157783508,0.6117874979972839
MTGOFVHW,0.5233731269836426,0.5926812887191772
SBXSABLL-UTZPMDGS,0.5264715552330017,0.5915505290031433
UXFAXCAL-BBGTIDMW,0.5228818655014038,0.5935541987419128
TXLIANKV,0.5268930196762085,0.5918516516685486
VZEENUQN,0.5284257531166077,0.5961831212043762
NLZXSQHP-JCELVWJW,0.5173854827880859,0.6013250350952148
TRABEGFX,0.5226272940635681,0.5971811413764954
CFLHNDNI-JMGLORRL,0.5203909873962402,0.6028739809989929
ZTUMMNTL-FIDQGDQG,0.5308970212936401,0.5858179330825806
BQZLSOKC-RHFZDXTF,0.5327456593513489,0.5836384296417236
VLREOKXP,0.5445438623428345,0.5695774555206299
MVXZQLOG-WTYPGATB,0.5151782035827637,0.6036848425865173
UGTKGJUX,0.5134485960006714,0.6083735227584839
JIYSNKVF,0.5362257957458496,0.5777652859687805
NBEFTNTD,0.5140937566757202,0.6027341485023499
TRLAWVRQ,0.53080153465271,0.5840281248092651
PFZEWOOT,0.5169079303741455,0.6024030447006226
OKPDOOEW-ZSIOUKBH,0.5150445699691772,0.6066264510154724
BOIJADKE-MZWURLAT,0.546367347240448,0.5710026025772095
YEOXTPMY-EBUKJZWK,0.5264201760292053,0.5911243557929993
HRVLENVB-FKQQCTBX,0.5295498967170715,0.596829891204834
GFGUBWIU-YPMQMXKL,0.5325235724449158,0.5835458636283875
XRRUZHXX,0.5246390700340271,0.59333735704422
DSBBMBIU-IOHJGNMQ,0.5232053995132446,0.5942773222923279
NXBZXYNJ-LALBHCYL,0.5238781571388245,0.5960662364959717
VWWTPFZO,0.560049295425415,0.552492618560791
NCRDECNH,0.5341622829437256,0.5867001414299011
VDRSXCPL,0.5310322046279907,0.5885991454124451
YGHNAUCA-TCHOUPIY,0.5157780051231384,0.6035017371177673
SUKQGSFX-LKBUJPVZ,0.5316818952560425,0.5776430368423462
IKGWJTJC,0.5337812304496765,0.5796431303024292
HAVABXMC,0.5413503050804138,0.5748752355575562
PBSGAMBP-YCNPJDMT,0.5173132419586182,0.600252628326416
UVJVURXK,0.5112885236740112,0.6052675843238831
ALPFZXWE-CTEJTPQD,0.5251903533935547,0.5873307585716248
BSQUHXBY,0.5228394269943237,0.5934516191482544
FITKQMCS-EDWANGLV,0.5107197165489197,0.6244321465492249
IHBMHPVK,0.5313183665275574,0.5936852693557739
KLZJDSSR,0.518371045589447,0.6010373830795288
ERDRILKK,0.5223244428634644,0.5997996926307678
ONDAOUVA,0.5240172743797302,0.5907421112060547
EPHUIZVL-WLIMTGZP,0.5214670300483704,0.5931440591812134
DAVDNDBM,0.13376574218273163,0.9999823570251465
POHZWOEU-FDSSKNAR,0.5087011456489563,0.6191999912261963
VQVUEDLW-DTSABWRL,0.5186730623245239,0.6039460897445679
XIGSLXZM,0.5292060971260071,0.5844786167144775
BQNTWKPR,0.5377903580665588,0.5778434872627258
MJSGAJAK,0.5173125863075256,0.6018567085266113
HJBEVFWK-KJVGSOKV,0.5242680907249451,0.5921078324317932
