id,fake,real
NJQMPPKM-DYIRNDYL,0.5268241763114929,0.8412138223648071
BNHDOFQL,0.9969298243522644,0.0074453167617321014
OOGGCLVY,0.9993836879730225,0.0012261272640898824
UQDLCZUD-QRPRXBJM,0.9338451623916626,0.11427370458841324
VTMGNZXR,0.41661790013313293,0.9063611626625061
ABNSMWQL,0.6432326436042786,0.6874634623527527
HKWEXJNN-NERCXKCY,0.5572350025177002,0.8480240106582642
CINHXMOP,0.35989493131637573,0.8846750259399414
ZYTYDWLX,0.999840497970581,0.00035809254040941596
UJZMBDTN-JBXBMOLL,0.9972147345542908,0.0033043737057596445
AXFXVBFQ,0.999508261680603,0.000954185554292053
SHHBHBPR,0.9998576641082764,0.0002755235764198005
AIFKCALK-FMACASEV,0.9927400946617126,0.03197679668664932
XMQUNVQL-BGRTBAVR,0.8109371662139893,0.1994672566652298
ALCJGLII-QSWRUGBM,0.7644321918487549,0.5472501516342163
UNVVEFDM,0.976118803024292,0.043786101043224335
VIHZQNDE,0.9999082088470459,0.0002704845683183521
HNTQYXHE,0.9997455477714539,0.0007298833224922419
IFXBQEEY-KJVTMBAE,0.26570701599121094,0.9673473834991455
TZOGCAEW,0.4055892527103424,0.6919885873794556
BAWZJCUN-JRZLFSEM,0.9955154061317444,0.016715869307518005
QEFQUEBA,0.9977337121963501,0.0019727684557437897
CCFVRMZH,0.9821924567222595,0.017123475670814514
JZYJQIZX,0.9975306391716003,0.002876409562304616
WMVKYGED,0.9993467926979065,0.0028783371672034264
WFRAFPHR,0.8912271857261658,0.08616775274276733
BCUDIPHP-COLITHZQ,0.9980202913284302,0.002582114888355136
EEVMBHZP-BCMUWZXQ,0.8366615772247314,0.2371681183576584
EYLOLAYD-BOWMYPHB,0.9621441960334778,0.08672145754098892
CWWVRKIS-NHCHONEV,0.9976698756217957,0.009395874105393887
OYOSDIRN,0.9985114932060242,0.005078314337879419
SSQTFDQS-PIRYUVJE,0.3783837854862213,0.9152202606201172
WVHCDHBO-CMYUHDOP,0.8729501962661743,0.2046889364719391
XHHIADPD,0.2784016728401184,0.9743150472640991
RQQJWUYY-KTUOSFBE,0.1792147308588028,0.9840256571769714
XOUDXMOM-LHKTAZGM,0.9788867235183716,0.011703754775226116
OZNWTBCD-LBACJNAQ,0.826603889465332,0.3681744635105133
UBOTLHSN-KIIRDLEO,0.9545367360115051,0.41864877939224243
HPSUAQWI-AGVAQSQO,0.40226230025291443,0.7851560711860657
TCPPJSXC,0.9991207718849182,0.0016427695518359542
BFTXYSQV,0.6057000756263733,0.5924894213676453
KATUCMKJ,0.9997872710227966,0.00042961741564795375
BFFJETOT,0.9038668870925903,0.294598251581192
JWKQEAAX-UZSPPJJQ,0.4317527115345001,0.8756532073020935
YIHCKBXV-QKYVILCY,0.982813835144043,0.023084670305252075
ZRXGZRFW-MCKKDXNE,0.9988464117050171,0.0016875576693564653
KUPTQETS,0.24849426746368408,0.9297847151756287
AZNUADPH,0.9998145699501038,0.00044043053640052676
TTTEVLVK,0.9223589301109314,0.11399306356906891
YWLLKWEM-KISOHBBP,0.9328843355178833,0.10618747770786285
RPDKMFFL-ITHNWFOV,0.9948297142982483,0.03982926532626152
VSHIWTXU-ITRIUUNT,0.9976182579994202,0.016914071515202522
ACMWONON-ETPXJXRH,0.5954890251159668,0.7248633503913879
WOZNCNKC-UEQFBTZD,0.966010570526123,0.031123965978622437
DEGPUNWP-ONCSUCAY,0.9993270635604858,0.0022414512932300568
WOEDUNRQ,0.9896161556243896,0.057096708565950394
VUOGGMWA,0.9994833469390869,0.0008723937789909542
JJMLOBLS,0.9998024106025696,0.00047622097190469503
XJZNAVAJ,0.7851965427398682,0.20471060276031494
VNEXMYBG,0.45359131693840027,0.6708050966262817
WKSUECFH,0.41506606340408325,0.8378297686576843
JZRZQTWC-LJRGHGQI,0.9910265803337097,0.027491532266139984
TKXBYOQL-TEDSZDHU,0.9991397857666016,0.001937034772709012
EQEVXIUS-HBUGPQKL,0.9942536950111389,0.008826585486531258
LBCHYOUM,0.99659663438797,0.0033469542395323515
ZAEZQGPY,0.9885714650154114,0.027201879769563675
WIHUQBGK,0.996757447719574,0.006808630656450987
NVALCOIR,0.9996659755706787,0.00041364168282598257
ALNATJVU,0.2607385218143463,0.9490904211997986
ZHQVOCKK,0.9994478821754456,0.0017096885712817311
IHCIAEPT,0.9993031024932861,0.0006559097673743963
HEIWHNBT-YLFNMGIE,0.5776535868644714,0.5447492003440857
VTFWSQDD,0.9991472959518433,0.002686750842258334
NGCDSOKW,0.9963629841804504,0.003892359556630254
YTGVEJNH,0.6261217594146729,0.45731911063194275
GQXBRACP-XNCPNPBH,0.9952130317687988,0.008600365370512009
COKUHCHU-SSUZJIRK,0.6970060467720032,0.47535377740859985
KPGDNWFT-ASEHSITW,0.7692342400550842,0.8837112784385681
UHPCDAVU,0.7911791801452637,0.6018406748771667
ILMRQGNF,0.7859886288642883,0.2669382691383362
ZHYRIBLG,0.9601731300354004,0.052622947841882706
CNPBPQAK,0.9991751313209534,0.0021310090087354183
DKCIWHVM,0.3434317111968994,0.8314435482025146
VERDJQWM-MQCGKNTU,0.9793941378593445,0.20565491914749146
IMQNSVRY,0.999796450138092,0.0007117229397408664
IMEBSGRK-HGXMFOIE,0.7906757593154907,0.25385144352912903
MZSSHRMD-JPXANSAR,0.9730401039123535,0.04773115739226341
QIPJHZKW,0.4976471960544586,0.6620312333106995
DVWJJLSJ-YCVRYENS,0.9910860657691956,0.01590251922607422
ISFJXWKQ,0.8001030087471008,0.26306992769241333
TOROLAZA-DXIJDDSK,0.9994687438011169,0.0020161038264632225
NZYLJJFH,0.9943364262580872,0.010468740016222
KXGWMWJU,0.9994837045669556,0.0014572449726983905
CDYEXSVB,0.3253071904182434,0.9529521465301514
TSGBZVQD-CBVXJUKI,0.9370415806770325,0.15521031618118286
ZZJGEBLZ-NXDUHCML,0.9975355863571167,0.030034270137548447
NBVGSNHM-WGAERMDB,0.9177484512329102,0.0682787075638771
QPKLAGAB,0.7622126936912537,0.3554611802101135
LSRMLTOB,0.9628698825836182,0.04319899156689644
MGPKOYBT,0.9982051849365234,0.005084304139018059
TERXQKNX,0.9856714606285095,0.019324684515595436
HBIVHAWG,0.9996927976608276,0.00038339063758030534
KULQLVHH,0.3008868396282196,0.9627594947814941
HOGCZYML-HMVIZKUY,0.629194974899292,0.6365306973457336
WERRAHLF,0.8533708453178406,0.21573449671268463
ZAKYTPRV,0.4915069341659546,0.7259728908538818
LYSOLTDQ,0.999731719493866,0.0007616918883286417
GOVPAVIO-KLLLXPGR,0.31246909499168396,0.9368810653686523
TQHWZHPD-INUCUXDE,0.9973800778388977,0.006355886813253164
HLMMNSVI-JNXMOPVC,0.9988448619842529,0.0023862728849053383
SZXIACUZ,0.9960505366325378,0.005698556546121836
YRBPPLZG,0.999700665473938,0.0009922595927491784
MWYLVPBC-ZDHOLHYN,0.9992254972457886,0.002801719354465604
NXYNGVID,0.9989770650863647,0.002109786029905081
BTWSZOAT,0.20463241636753082,0.9756456613540649
WXGDRFAT,0.9988113641738892,0.001387714990414679
EGOJHIIW-XYNZJPUJ,0.9385887384414673,0.1823747754096985
MPXCQXZF,0.5831426382064819,0.6985198855400085
TCSGKSTR,0.34898972511291504,0.9587335586547852
SBIJZYCY,0.6227565407752991,0.5785918235778809
WROLPEDB,0.9713150262832642,0.060685668140649796
AWQGUKJC,0.9970594048500061,0.007964312098920345
RCZABEML,0.9996421337127686,0.0007677246467210352
YVWWJIYF,0.4574468433856964,0.8484264016151428
QFPVTGBW-JVMAFHPE,0.9980556964874268,0.002756430534645915
QMMAHJNB,0.993194580078125,0.00363216083496809
HMVBTJYN,0.9992918968200684,0.0020891260355710983
CSWQOMGB-VSBMYHBU,0.2606913149356842,0.9892395734786987
CFQPQVIM-BIIUQQFN,0.9996745586395264,0.001331385225057602
OZNWYSXM-SOJOVLQQ,0.6688721776008606,0.6475444436073303
XUDZSAUV,0.9949520826339722,0.00644273404031992
PPNHPWNF-ZMCETTON,0.6960501074790955,0.42418527603149414
RPXIRFNF-ZFJOEFKV,0.8932525515556335,0.12318643927574158
TOSRFIWJ,0.6355848908424377,0.7649219036102295
HUDJLFAJ-FRJJJLZG,0.999041736125946,0.0022229584865272045
JJGTPCZG-IZYOKEXK,0.9929827451705933,0.021888872608542442
RVALQVGK,0.9998233914375305,0.00032164898584596813
IMYROHSZ,0.7652941346168518,0.4836615324020386
CHJMKWQW-VNWRPHUA,0.916035532951355,0.47876492142677307
RKADVMLV,0.5545569658279419,0.6291992664337158
JLRFDEPL-FZACVIDF,0.9758092761039734,0.03338124603033066
BWXGJPXM,0.4116620123386383,0.8202733993530273
RFOPYHHN,0.6372189521789551,0.5327382683753967
NSKDPGJB-YNGBBAVF,0.8408821821212769,0.18934832513332367
ZVVLLKYF,0.8695854544639587,0.12525929510593414
XWYRFHXV,0.9994206428527832,0.0012172809801995754
LCLJYZCD-NSMUMEPV,0.9998074173927307,0.0005902972770854831
JRGZZZJZ-GBZGUIBI,0.9987326264381409,0.006025668699294329
BKEVYFAV,0.8196334838867188,0.30770230293273926
YZQZFUDB,0.9993172883987427,0.0025468608364462852
ZJIPCCQJ-UEPEUACL,0.9992092251777649,0.002262725029140711
TJFRCWIE-UZLMTDGP,0.9889761209487915,0.04466896504163742
MVEBWVSB,0.9996071457862854,0.0004495999019127339
IJMWCMIP-MPKYKCNQ,0.9983503818511963,0.00657130591571331
XAWTEEPD,0.9995085000991821,0.0012664413079619408
HAYNTVGY,0.5150173902511597,0.6651136875152588
HRVISXPB-BKFNRUJM,0.9995908141136169,0.000964339473284781
VKJKEZYP,0.5331944823265076,0.8355716466903687
OXGWVHHR,0.6761507391929626,0.6754012703895569
JLQGUVBD,0.9996761083602905,0.0005222972831688821
OVHCPMZI-WUINRQGI,0.9621161818504333,0.2726612389087677
XLYUSOXJ-BAVRHGJI,0.8526403903961182,0.3066849112510681
EESXQWAX-CROGHUSW,0.995817244052887,0.004733616020530462
IYVCRCUC,0.9992856383323669,0.00199330342002213
LLUDJPKV-LHEJIHQI,0.9994400143623352,0.0012763311387971044
RVWSKBRI,0.9992169141769409,0.001104062655940652
HVFFLIPF,0.5800944566726685,0.5505478382110596
OFHYTMHZ-XOJFTATP,0.8668476939201355,0.20359022915363312
HIXZZJLW-XATKNQAP,0.9304363131523132,0.12499094009399414
WLXLUCLO,0.9955728054046631,0.010096079669892788
DMNISEBA-DHUXVGDF,0.2897854149341583,0.9711266160011292
NBNCGLRL,0.9989798665046692,0.0011519382242113352
BGHMAVIE,0.9980953335762024,0.0036332651507109404
HMLNSVIK-VGNOGVUO,0.4407564103603363,0.8056692481040955
CRVWTZSV-QAKJKNGM,0.6254356503486633,0.5575112104415894
EUKRSXIL,0.9995481371879578,0.001072887796908617
SFNTNVXG,0.43887460231781006,0.7214704751968384
OMFMWMUU,0.9987780451774597,0.0020243600010871887
DFWBNCPK-RGPSPKGI,0.9947469830513,0.05564381182193756
GQDBFIBP-IWXLHWCW,0.18160058557987213,0.9871717095375061
DACLLVIC,0.999749481678009,0.0005824076943099499
SKJUPMLN,0.9997342228889465,0.0009386716992594302
ADHRVVOP,0.9995248317718506,0.0005137076950632036
ZWEZJSQB,0.9988747239112854,0.0014475507196038961
ASCGBRDS,0.9986838698387146,0.0029127418529242277
DMYRDTAU-TOMXTHRI,0.9975757002830505,0.005395109299570322
JINHWDDS,0.999699592590332,0.0006709893932566047
XAGNKIGG-GWKCRVPD,0.9996166229248047,0.0007431654958054423
XLUUILWQ,0.27157729864120483,0.9251552820205688
MTTGYQOD,0.8244105577468872,0.2104683816432953
SAHQTDBO,0.9992874264717102,0.0007642140844836831
IBNPUDFL,0.8148792386054993,0.2383922040462494
LQTHFPLF-SMKEUHKU,0.8782516121864319,0.22455058991909027
XPIAQXNG,0.9964709281921387,0.004132827743887901
VJZPRMNY,0.996228814125061,0.006913581397384405
DOZUWGQZ-IJYEJKWC,0.9993770718574524,0.0018039415590465069
DTQSJADN-VVOLSXRV,0.9952298402786255,0.010082355700433254
CGTSGPUC,0.9997183680534363,0.0007612340850755572
XLQTXDAQ,0.9997547268867493,0.0005979876150377095
HNAKUAHA-FKZEVABE,0.28498131036758423,0.9032001495361328
BYARUGRY,0.9997616410255432,0.0009544338099658489
SWMEIXHU-SWSYRXVJ,0.9992164373397827,0.0014762725913897157
NDYBMESG-WOGRUJKN,0.9950476884841919,0.005477328319102526
FWAGSJSZ,0.997654378414154,0.003921238239854574
WKBUORXD,0.9995792508125305,0.0021524992771446705
MGWIOYQD-SJADJZRY,0.9995772242546082,0.0009115487337112427
UDTFBQWF,0.9609662890434265,0.08926181495189667
CZYWUMVG-IDEXPFHS,0.9220247864723206,0.08959291130304337
XKTZKESK-HUGYZLSY,0.9993304014205933,0.0018319677328690886
JQPUJEDK-XBMPMMVG,0.9976212382316589,0.0063771773129701614
RKSFUCPI,0.357011079788208,0.8965666890144348
KISBTZWE,0.8540624380111694,0.1555531620979309
SHFWXOYS-CWBOOXDO,0.9925091862678528,0.0060234819538891315
EPWCFRUT,0.9997724890708923,0.0003558402240741998
UTLINCVK,0.9999003410339355,0.00033449282636865973
HQHEQNJN,0.998863697052002,0.0028210761956870556
BBEFIRNT-YWNLTRIW,0.9987512826919556,0.0059293461963534355
LPGZYVFH,0.8646039366722107,0.30619579553604126
ORCCDLDV-AXIEFCUD,0.9714223742485046,0.03565780073404312
HCNHYXET-NXSVLVGA,0.9650667309761047,0.10199535638093948
HLJXYTLC,0.9994499087333679,0.0005913602653890848
THGQBKHR,0.38497522473335266,0.8948482275009155
JDVSJKWR,0.6803416013717651,0.3746233582496643
QEGIOWUW-XRWBGMVY,0.7325812578201294,0.4726518392562866
TJKEAKMK-SZABAZBT,0.6720806956291199,0.635614275932312
BWXVIWLD-MIKZBFFI,0.8536829352378845,0.3439173102378845
MGEJOTMP,0.3194865882396698,0.8198733329772949
NQENBLEH-SYLAMACX,0.9987232089042664,0.002593402052298188
PFDSEUVQ,0.48366987705230713,0.6105701327323914
BZFRPHXO-WKOZATWQ,0.43359312415122986,0.8681095838546753
XKOAJOST,0.9987006187438965,0.0027815080247819424
WHSHGBWG-YWGROJOL,0.9970282912254333,0.005344239063560963
LLKGJVWV,0.9412568211555481,0.07888766378164291
YYAEIHUO-HWQMCDGJ,0.9983028173446655,0.012674947269260883
LWWSCVIU-TRJDRTXY,0.9991841912269592,0.0016666339943185449
PFWVRKEX,0.9995794892311096,0.0008758782641962171
GSUSWVBD,0.9970471262931824,0.0043028779327869415
HDOFDWKA,0.6215515732765198,0.6105632781982422
PKDXDRGV,0.2602882385253906,0.9732885956764221
JEHPHMVT-ZIHOFFXX,0.9265271425247192,0.1460031419992447
SPAXPAPN,0.7614511847496033,0.32455188035964966
WSQLHSQX-MASZUSXF,0.9939515590667725,0.009884176775813103
IZUPIVOY-YOVEGGIK,0.4321844279766083,0.8043414950370789
JFRGIOCV-BFGZDSRW,0.7304170727729797,0.44975176453590393
GREAQVKE,0.9997841715812683,0.0004895147285424173
CYAUFJHN-HMESYABP,0.3536348044872284,0.925513505935669
AOWNHITH-PHMSSMUD,0.9999033212661743,0.0003218830388505012
CZHUELFC-GVCYAWVM,0.9970101118087769,0.006609257310628891
OERDPZJS-TTCNAVOQ,0.9422370195388794,0.1660301387310028
MTFLSLLR-FEUAGZTL,0.998689591884613,0.0023799333721399307
JDVJHMIW,0.6588343381881714,0.520888090133667
IMAMOEVV,0.30978238582611084,0.8490997552871704
GCEKZPMV,0.2878176271915436,0.9272115230560303
ACFQUFYO-ZVIFJEFI,0.9814768433570862,0.0318010114133358
DGQBPYCO,0.9997559189796448,0.0006530197570100427
OQSELPIV-HFOWUJEQ,0.37652483582496643,0.8639863729476929
FNWFQXCT,0.9987087249755859,0.0038432430010288954
HGZUJKYV,0.2989497780799866,0.9223565459251404
PTUNLZLB-CKEGFNLD,0.8482449054718018,0.2247154265642166
ZECMVRBF-NAMHSPIX,0.956747829914093,0.0659828707575798
UTUSXNZG,0.5641356706619263,0.7416579723358154
BTITIRBZ-UHLKASOY,0.9780691862106323,0.03763454779982567
JKZSOGGL,0.9318174123764038,0.08203796297311783
UFKMKDIF-KQLUHKRQ,0.9064900279045105,0.13602931797504425
TGSVXFVP-HTFSQTSC,0.5985351204872131,0.6019245386123657
DYNUJNFR-VVWLRXTE,0.9417666792869568,0.47130855917930603
ODQSOVIF,0.9997552037239075,0.0004538099456112832
XLXHMDNB-HEKSWSRE,0.9555981159210205,0.06389057636260986
VVBYMCYE,0.9977789521217346,0.0028144926764070988
NBWLIOBF,0.7723317742347717,0.33269932866096497
FJJZQJTN-JVDBIYRY,0.992226243019104,0.01502453163266182
LGJUVJPY-TIBXOXXG,0.48128169775009155,0.7097997069358826
SFTSPUDM,0.8521133065223694,0.3496975004673004
BYICAJCL,0.2729838788509369,0.9766836762428284
AIUUXFNP,0.9971156120300293,0.00323644932359457
XODSLKWU-NCPSCVAZ,0.9099063873291016,0.08811144530773163
YJDEVZCY,0.6536164879798889,0.4964580535888672
LWBMISXL-ZBPLFGBV,0.9920204281806946,0.006751416716724634
TOEFCUOS-HAOJUIFK,0.9713208079338074,0.05822185054421425
NAUISOCW-ZBBPELYD,0.9985124468803406,0.004610979463905096
TARSMGYQ,0.9979538917541504,0.0022947120014578104
MVVALGUM,0.3069300949573517,0.9397244453430176
NNBISDWE-LCLJYZCD,0.9996519088745117,0.0006016159895807505
ARSMOZBG,0.6129342913627625,0.6330060958862305
NEAESQNG,0.9995070695877075,0.001809617504477501
NQSARQJC,0.850915789604187,0.3628951907157898
BKZWFAJP,0.9857973456382751,0.029357200488448143
MOACRLZK,0.99969482421875,0.0005028937011957169
ODVYCHSR,0.9984702467918396,0.00173869205173105
HGVSLHXN,0.9995030164718628,0.0005501672858372331
XSPVSAZE-PVCEIRHA,0.4804711937904358,0.6051207780838013
ATVTWLQL-CAEYBVOL,0.8953272104263306,0.17615105211734772
LOQHUJNK-OXXZGDCW,0.9961233735084534,0.016710054129362106
GQVSHFYO-EYVUHGJH,0.9959206581115723,0.012816459871828556
CPOBJNPC-YUGWNURL,0.9651175737380981,0.0525113046169281
KMMWXPQJ-CTVFCVHO,0.9992382526397705,0.001840383978560567
EFGSTQLR,0.9996616840362549,0.00046672686585225165
FOYWUUWK-YQEEZQKH,0.9989575147628784,0.002487383782863617
ZDDEYVUZ,0.8651686906814575,0.08047707378864288
FVNFZIRH,0.6008750796318054,0.6798816323280334
JQSKYIMT,0.9997627139091492,0.00035543032572604716
UTPXVZWR-QPSLSCTF,0.8852586150169373,0.10577045381069183
MNTRDCHN-DIHKFGKE,0.9994319081306458,0.0013165997806936502
YIERTYSO-GIKKXKUX,0.3675306737422943,0.8568333983421326
KSGRNIPW,0.635346531867981,0.6470834612846375
UMFNKGRT-EGNJRFTZ,0.9433708190917969,0.49457672238349915
TMJSDFBF-OESCJMKW,0.956391453742981,0.05580846592783928
GWZOOHPV-TQEYTKPY,0.9985799789428711,0.003538679564371705
DGOVGGNG-TPUCUQKE,0.9980255365371704,0.00408444507047534
DTBNMSVL,0.9992899894714355,0.001297695911489427
SGQHPKDS-MIJTXCXM,0.9949756860733032,0.06366662681102753
QTJCGQBP,0.9989010095596313,0.002614745870232582
PHYIQQGX-OJPYKOVA,0.9958385229110718,0.0051241349428892136
BEJNCNUP,0.9977840781211853,0.0032563707791268826
LQMTQMFL,0.8625350594520569,0.18683046102523804
VHLFERIR,0.9997944235801697,0.0006519790622405708
DLEZKNZD,0.996254563331604,0.011526443064212799
DCNLZCYM,0.808387041091919,0.23863086104393005
KVNPXLJZ-YJPDWOFS,0.9934825301170349,0.05791379138827324
RJOUTVJG-CSUECMRY,0.7601358890533447,0.5506922006607056
LWYPUXTG-RSABMUPS,0.964574933052063,0.04990173503756523
WNPIZUPA-EVHVAYHY,0.9982163310050964,0.007635440211743116
HPABCZMP,0.9975811243057251,0.005682589020580053
TSFWGPUQ,0.9375214576721191,0.07770181447267532
XLHXLPVM,0.9990907907485962,0.0018390826880931854
JOOEZZID,0.9989283680915833,0.00226273899897933
GHGFNNRV,0.9884363412857056,0.012819314375519753
ONRYJEQQ-SPWHLRLI,0.972966194152832,0.04345420002937317
FSDDWDPM-LKRCCAZH,0.9990400671958923,0.0028570923022925854
PGTBHEFG,0.9970809817314148,0.008465715683996677
ERPPZGKN-ZUNJRTGM,0.257070928812027,0.9816212058067322
WNDMRXGF,0.6016749143600464,0.5757659077644348
XGBZHSHS-LQPPLJIA,0.4242652356624603,0.7328118085861206
EQCQEUSS,0.9970658421516418,0.006248325575143099
ATMGKWQM,0.9906415343284607,0.014281491748988628
ELQNJGUV-MOCHOBGF,0.6755317449569702,0.6318070292472839
GFUDPARV-ZQNCHZFL,0.34880009293556213,0.9185000658035278
VLEDKDPC,0.9782415628433228,0.017539843916893005
GUXUEZJK-ZYRQYKJU,0.9996465444564819,0.0008667503716424108
KVJNNFYQ-IQPKITDW,0.3856748938560486,0.8266168832778931
PRCYBGPK-SUEHAJVB,0.6511223316192627,0.5380991697311401
SDJIFAPP,0.8863580822944641,0.046809904277324677
LKKATSPJ,0.3452824354171753,0.8816996812820435
IBCZBXRO,0.9998412132263184,0.0004182181728538126
VBDWCATE,0.8063757419586182,0.24961382150650024
KVYWOMPW-LFVAUPOI,0.9978704452514648,0.02256937511265278
LTLOQGUR-BPPMVRNC,0.9534386992454529,0.09359483420848846
JAYBGFHZ-NCSIWXHL,0.8084527850151062,0.3188636302947998
RMTQYHLM-QVVLKCPN,0.9663745164871216,0.039751313626766205
PUORJHAO-BGYZCSHK,0.990952730178833,0.02140362188220024
URPAAWRZ-PQALGBQD,0.9995765089988708,0.0006790959159843624
GGIYDCZL,0.9972871541976929,0.00752004561945796
LBYLCTMG,0.3391893804073334,0.856523871421814
ZDRYVNFW,0.9996292591094971,0.0007943984237499535
HWPYOGIG-GMZRXJGA,0.9982033967971802,0.0035634534433484077
IGJZJUWV,0.6465629935264587,0.7475407719612122
AMRBLEBE-JBIMTBFY,0.9992338418960571,0.0036279817577451468
QJFVHCJO,0.9169918894767761,0.15939085185527802
PBPJVVQX-NBEPUYPV,0.9939968585968018,0.010022911243140697
WZPDVVJQ-MRXEGQTB,0.9282059073448181,0.1510692685842514
LMAASDLC-QZPYPGEM,0.9318875074386597,0.09112725406885147
FGRFDGKZ,0.54779052734375,0.830382764339447
FJPROTHJ-IGBJVICN,0.9994788765907288,0.0010868208482861519
KXFSMIFP-DPVYAZDS,0.3633832633495331,0.9077160358428955
HTXCPQBU-HKPOVTFV,0.9869064092636108,0.05408181622624397
DHXRCAHP,0.9787958264350891,0.022118544206023216
PDLKDRVK,0.8144584894180298,0.2731102406978607
XFKDOUPX-ILPOLKZO,0.9721654653549194,0.10299350321292877
AVXUDVDZ,0.9998323917388916,0.00037189084105193615
ZPFYAPCI,0.5786864161491394,0.7102225422859192
SGKQYANJ,0.9899901151657104,0.020182272419333458
MCZSKGCO-KKWBHBOY,0.9993640780448914,0.00187850056681782
BOVSMFEZ-WBWPLLKP,0.9987276196479797,0.005481428932398558
UOFMGRDD-BOXEKCGY,0.4283740818500519,0.9649096727371216
VUOBQPZT-REJOJMON,0.999257504940033,0.0033798280637711287
ZGUQLHNJ,0.9752019047737122,0.04608398303389549
EGYIOVIA,0.9997559189796448,0.0007808964001014829
RHYMBVKI,0.9997738003730774,0.0007830170798115432
SPNEGERD-YEFHXARC,0.7160911560058594,0.5946480631828308
CBSZTDQU,0.9998146891593933,0.00040153233567252755
DUUXQFAF-MXUJBBZT,0.9980610013008118,0.002537707332521677
CCFFUVVP,0.999218225479126,0.0011018267832696438
VCJBXQTE,0.9189959764480591,0.1457802802324295
LJCCJEJL-UQLTHEPC,0.6404973864555359,0.7905370593070984
GDKDGVGY,0.5411437153816223,0.7568821907043457
QLHMQEXW-LVEWQQRN,0.9902814626693726,0.027754439041018486
MTGOFVHW,0.36149460077285767,0.948421061038971
SBXSABLL-UTZPMDGS,0.9931325316429138,0.050354763865470886
UXFAXCAL-BBGTIDMW,0.5489867925643921,0.7607818841934204
TXLIANKV,0.9996334314346313,0.0006654565222561359
VZEENUQN,0.6857019066810608,0.430745929479599
NLZXSQHP-JCELVWJW,0.6625640988349915,0.5181885361671448
TRABEGFX,0.9666329622268677,0.038912948220968246
CFLHNDNI-JMGLORRL,0.989449143409729,0.03386847674846649
ZTUMMNTL-FIDQGDQG,0.9991276860237122,0.0022652153857052326
BQZLSOKC-RHFZDXTF,0.9996682405471802,0.0014436644269153476
VLREOKXP,0.9997037053108215,0.0003970880061388016
MVXZQLOG-WTYPGATB,0.983235239982605,0.11479413509368896
UGTKGJUX,0.9277632236480713,0.11158504337072372
JIYSNKVF,0.9997891783714294,0.0007439931505359709
NBEFTNTD,0.21848337352275848,0.9561378955841064
TRLAWVRQ,0.9997767806053162,0.0005858154618181288
PFZEWOOT,0.7547627091407776,0.4167843163013458
OKPDOOEW-ZSIOUKBH,0.31734949350357056,0.9302874207496643
BOIJADKE-MZWURLAT,0.9993987083435059,0.0021841281559318304
YEOXTPMY-EBUKJZWK,0.9990550875663757,0.0018859189003705978
HRVLENVB-FKQQCTBX,0.7692810297012329,0.3328688144683838
GFGUBWIU-YPMQMXKL,0.9993402361869812,0.0011921455152332783
