id,fake,real
QLTQPOWJ,0.9999984502792358,0.00021837776876054704
NFPDEJJY,0.9999955892562866,0.00017565394227858633
NJQMPPKM-DYIRNDYL,0.7423139810562134,0.2610541880130768
BNHDOFQL,0.9998394250869751,0.0011641224846243858
OOGGCLVY,0.999945878982544,0.0002862091059796512
UQDLCZUD-QRPRXBJM,0.9994712471961975,0.008886578492820263
VTMGNZXR,0.7362354397773743,0.654826283454895
ABNSMWQL,0.9518956542015076,0.840847909450531
HKWEXJNN-NERCXKCY,0.9730058312416077,0.578226625919342
CINHXMOP,0.901448667049408,0.09029065072536469
ZYTYDWLX,0.9999990463256836,0.00017177501285914332
UJZMBDTN-JBXBMOLL,0.9999508857727051,0.0016544241225346923
AXFXVBFQ,0.9999911785125732,0.0002515182422939688
SHHBHBPR,0.9999946355819702,0.0005623560282401741
AIFKCALK-FMACASEV,0.9999750852584839,0.04287072643637657
XMQUNVQL-BGRTBAVR,0.9997252821922302,0.0058533502742648125
ALCJGLII-QSWRUGBM,0.7867193818092346,0.1794682890176773
UNVVEFDM,0.9998252987861633,0.004112262278795242
VIHZQNDE,0.9999951124191284,0.0005977913388051093
HNTQYXHE,0.9999978542327881,0.00036716824979521334
IFXBQEEY-KJVTMBAE,0.9614590406417847,0.14855718612670898
TZOGCAEW,0.9992210865020752,0.011016719043254852
BAWZJCUN-JRZLFSEM,0.9998762607574463,0.028359731659293175
QEFQUEBA,0.9999915361404419,0.00018596509471535683
CCFVRMZH,0.9992263317108154,0.0021905151661485434
JZYJQIZX,0.9999575614929199,0.00040915480349212885
WMVKYGED,0.999990701675415,0.0003455495461821556
WFRAFPHR,0.9889373779296875,0.007901103235781193
BCUDIPHP-COLITHZQ,0.9999843835830688,0.0017458799993619323
EEVMBHZP-BCMUWZXQ,0.9401791095733643,0.6076862812042236
EYLOLAYD-BOWMYPHB,0.9993682503700256,0.01156648714095354
CWWVRKIS-NHCHONEV,0.9999728202819824,0.009499436244368553
OYOSDIRN,0.9999872446060181,0.0007095804903656244
SSQTFDQS-PIRYUVJE,0.6767192482948303,0.2857069969177246
WVHCDHBO-CMYUHDOP,0.9995194673538208,0.12728434801101685
XHHIADPD,0.7577490210533142,0.2672966718673706
RQQJWUYY-KTUOSFBE,0.9954272508621216,0.13487356901168823
XOUDXMOM-LHKTAZGM,0.9957549571990967,0.0043985131196677685
OZNWTBCD-LBACJNAQ,0.9037942886352539,0.07930539548397064
UBOTLHSN-KIIRDLEO,0.9995144605636597,0.1131717637181282
HPSUAQWI-AGVAQSQO,0.9991437196731567,0.02485417015850544
TCPPJSXC,0.9999994039535522,0.00018391710182186216
BFTXYSQV,0.9999760389328003,0.0007764146430417895
KATUCMKJ,0.9999979734420776,0.0003722604305949062
BFFJETOT,0.9702329635620117,0.039332251995801926
JWKQEAAX-UZSPPJJQ,0.7491019368171692,0.25021690130233765
YIHCKBXV-QKYVILCY,0.9995855689048767,0.0023456919007003307
ZRXGZRFW-MCKKDXNE,0.9999579191207886,0.0009212993318215013
KUPTQETS,0.8866861462593079,0.04111413657665253
AZNUADPH,0.9999966621398926,0.00023887446150183678
TTTEVLVK,0.8286107778549194,0.10554660856723785
YWLLKWEM-KISOHBBP,0.9966418743133545,0.05189329385757446
RPDKMFFL-ITHNWFOV,0.9999837875366211,0.0007201398257166147
VSHIWTXU-ITRIUUNT,0.9999972581863403,0.010953101329505444
ACMWONON-ETPXJXRH,0.796318769454956,0.5005819797515869
WOZNCNKC-UEQFBTZD,0.9987892508506775,0.004472796339541674
DEGPUNWP-ONCSUCAY,0.9999853372573853,0.0045278193429112434
WOEDUNRQ,0.818415641784668,0.29111847281455994
VUOGGMWA,0.9999983310699463,0.00016193474584724754
JJMLOBLS,0.999990701675415,0.0002527617907617241
XJZNAVAJ,0.9717868566513062,0.04726409539580345
VNEXMYBG,0.8013894557952881,0.08318977802991867
WKSUECFH,0.45183315873146057,0.4501759707927704
JZRZQTWC-LJRGHGQI,0.9998958110809326,0.09384454786777496
TKXBYOQL-TEDSZDHU,0.999997615814209,0.000310281669953838
EQEVXIUS-HBUGPQKL,0.9946565628051758,0.02261652611196041
LBCHYOUM,0.999981164932251,0.0005404810071922839
ZAEZQGPY,0.9910926222801208,0.02405889891088009
WIHUQBGK,0.9999929666519165,0.001596587710082531
NVALCOIR,0.9999971389770508,0.00021998693409841508
ALNATJVU,0.9775564074516296,0.02434583008289337
ZHQVOCKK,0.999987006187439,0.0011004385305568576
IHCIAEPT,0.9999990463256836,0.00010881054913625121
HEIWHNBT-YLFNMGIE,0.9587505459785461,0.04761258140206337
VTFWSQDD,0.9999679327011108,0.0010385835776105523
NGCDSOKW,0.9999864101409912,0.00045490419142879546
YTGVEJNH,0.9546088576316833,0.00861601997166872
GQXBRACP-XNCPNPBH,0.9970428347587585,0.032007403671741486
COKUHCHU-SSUZJIRK,0.9999909400939941,0.001133927027694881
KPGDNWFT-ASEHSITW,0.9789468050003052,0.06541580706834793
UHPCDAVU,0.9720937013626099,0.19173026084899902
ILMRQGNF,0.9997257590293884,0.0049538020975887775
ZHYRIBLG,0.9999936819076538,0.00026690683444030583
CNPBPQAK,0.9999854564666748,0.0002905622241087258
DKCIWHVM,0.3604810833930969,0.15768347680568695
VERDJQWM-MQCGKNTU,0.9997228980064392,0.012945819646120071
IMQNSVRY,0.9999992847442627,0.00022072606952860951
IMEBSGRK-HGXMFOIE,0.9998785257339478,0.007874720729887486
MZSSHRMD-JPXANSAR,0.9873462319374084,0.016075436025857925
QIPJHZKW,0.9953984618186951,0.0026813058648258448
DVWJJLSJ-YCVRYENS,0.9986361861228943,0.007907449267804623
ISFJXWKQ,0.9644659161567688,0.01015591062605381
TOROLAZA-DXIJDDSK,0.9999550580978394,0.006357371341437101
NZYLJJFH,0.9998763799667358,0.0012948833173140883
KXGWMWJU,0.999993085861206,0.0005938377580605447
CDYEXSVB,0.6788313388824463,0.9445192813873291
TSGBZVQD-CBVXJUKI,0.9999715089797974,0.07453182339668274
ZZJGEBLZ-NXDUHCML,0.9999709129333496,0.005377218127250671
NBVGSNHM-WGAERMDB,0.9999947547912598,0.0004456302849575877
QPKLAGAB,0.9926940202713013,0.007483902852982283
LSRMLTOB,0.9929829835891724,0.005642896052449942
MGPKOYBT,0.999983549118042,0.0008269649697467685
TERXQKNX,0.9994914531707764,0.00048722184146754444
HBIVHAWG,0.9999998807907104,9.514225530438125e-05
KULQLVHH,0.6017525792121887,0.521271288394928
HOGCZYML-HMVIZKUY,0.9980549812316895,0.020299455150961876
WERRAHLF,0.5278511047363281,0.5451721549034119
ZAKYTPRV,0.4461091160774231,0.6305071711540222
LYSOLTDQ,0.9999831914901733,0.00031416857382282615
GOVPAVIO-KLLLXPGR,0.9967727065086365,0.012648461386561394
TQHWZHPD-INUCUXDE,0.9999675750732422,0.0012090471573174
HLMMNSVI-JNXMOPVC,0.9999867677688599,0.0004387763037811965
SZXIACUZ,0.9999994039535522,9.755470091477036e-05
YRBPPLZG,0.9999804496765137,0.0005814789328724146
MWYLVPBC-ZDHOLHYN,0.9986128807067871,0.013389780186116695
NXYNGVID,0.9999992847442627,0.00011045275459764525
BTWSZOAT,0.63932865858078,0.1864197701215744
WXGDRFAT,0.9999752044677734,0.0004778606817126274
EGOJHIIW-XYNZJPUJ,0.9647974371910095,0.34645354747772217
MPXCQXZF,0.9933298230171204,0.03284013643860817
TCSGKSTR,0.785519003868103,0.6434052586555481
SBIJZYCY,0.9618873596191406,0.023906081914901733
WROLPEDB,0.8898875117301941,0.033682361245155334
AWQGUKJC,0.9991255402565002,0.0020640003494918346
RCZABEML,0.9999983310699463,0.00018765672575682402
YVWWJIYF,0.5886096358299255,0.474715918302536
QFPVTGBW-JVMAFHPE,0.9999744892120361,0.0028081017080694437
QMMAHJNB,0.9996747970581055,0.0016385416965931654
HMVBTJYN,0.9999945163726807,0.00036525106406770647
CSWQOMGB-VSBMYHBU,0.20913879573345184,0.9837303161621094
CFQPQVIM-BIIUQQFN,0.9999676942825317,0.0010601014364510775
OZNWYSXM-SOJOVLQQ,0.8434669971466064,0.20218420028686523
XUDZSAUV,0.9999980926513672,0.0003137333842460066
PPNHPWNF-ZMCETTON,0.8147692680358887,0.06621474772691727
RPXIRFNF-ZFJOEFKV,0.9984583854675293,0.010188130661845207
TOSRFIWJ,0.7046789526939392,0.27431395649909973
HUDJLFAJ-FRJJJLZG,0.9998875856399536,0.0036169718950986862
JJGTPCZG-IZYOKEXK,0.9999723434448242,0.0020344064105302095
RVALQVGK,0.9999743700027466,0.00024255247262772173
IMYROHSZ,0.9791619777679443,0.022777866572141647
CHJMKWQW-VNWRPHUA,0.9993124008178711,0.09549685567617416
RKADVMLV,0.611534595489502,0.1394164264202118
JLRFDEPL-FZACVIDF,0.9999922513961792,0.002189821097999811
BWXGJPXM,0.9799113869667053,0.018535276874899864
RFOPYHHN,0.9997726082801819,0.002003476256504655
NSKDPGJB-YNGBBAVF,0.9999462366104126,0.0037138634361326694
ZVVLLKYF,0.9577856063842773,0.005449047312140465
XWYRFHXV,0.9999995231628418,8.271173282992095e-05
LCLJYZCD-NSMUMEPV,0.999998927116394,0.00021845857554581016
JRGZZZJZ-GBZGUIBI,0.9998489618301392,0.0014608331257477403
BKEVYFAV,0.7550714015960693,0.06033271178603172
YZQZFUDB,0.999963641166687,0.0008624980109743774
ZJIPCCQJ-UEPEUACL,0.9999942779541016,0.0006537348963320255
TJFRCWIE-UZLMTDGP,0.9999700784683228,0.04851430281996727
MVEBWVSB,0.9999996423721313,6.752987974323332e-05
IJMWCMIP-MPKYKCNQ,0.9999618530273438,0.0019840439781546593
XAWTEEPD,0.9999972581863403,0.00022392606479115784
HAYNTVGY,0.9763234257698059,0.010903710499405861
HRVISXPB-BKFNRUJM,0.9999104738235474,0.00032875125179998577
VKJKEZYP,0.7452627420425415,0.21222615242004395
OXGWVHHR,0.9997559189796448,0.04356907308101654
JLQGUVBD,0.999998927116394,0.00011308136890875176
OVHCPMZI-WUINRQGI,0.9999619722366333,0.017396965995430946
XLYUSOXJ-BAVRHGJI,0.9383519887924194,0.04690616577863693
EESXQWAX-CROGHUSW,0.9999840259552002,0.0002755858295131475
IYVCRCUC,0.9999974966049194,0.00033256877213716507
LLUDJPKV-LHEJIHQI,0.9999772310256958,0.001168729504570365
RVWSKBRI,0.9999909400939941,0.00017205598123837262
HVFFLIPF,0.9986483454704285,0.006042777560651302
OFHYTMHZ-XOJFTATP,0.9812155365943909,0.0439240001142025
HIXZZJLW-XATKNQAP,0.9999719858169556,0.052860330790281296
WLXLUCLO,0.999970555305481,0.0006543126655742526
DMNISEBA-DHUXVGDF,0.6441749334335327,0.7083473801612854
NBNCGLRL,0.9999915361404419,0.00037158519262447953
BGHMAVIE,0.9999891519546509,0.0002465295256115496
HMLNSVIK-VGNOGVUO,0.9981333613395691,0.060144007205963135
CRVWTZSV-QAKJKNGM,0.9952530860900879,0.02711542882025242
EUKRSXIL,0.9999881982803345,0.0012002066941931844
SFNTNVXG,0.8953924775123596,0.1549282968044281
OMFMWMUU,0.9999905824661255,0.0005693465354852378
DFWBNCPK-RGPSPKGI,0.9996271133422852,0.007301893085241318
GQDBFIBP-IWXLHWCW,0.9729573726654053,0.48503363132476807
DACLLVIC,0.9999990463256836,0.00027866417076438665
SKJUPMLN,0.9999980926513672,0.00029906013514846563
ADHRVVOP,0.9999998807907104,5.6741657317616045e-05
ZWEZJSQB,0.999995231628418,0.0004099872021470219
ASCGBRDS,0.9999971389770508,0.00033782675745896995
DMYRDTAU-TOMXTHRI,0.9998577833175659,0.004473146516829729
JINHWDDS,0.9999978542327881,0.00029673040262423456
XAGNKIGG-GWKCRVPD,0.9999983310699463,0.000957034935709089
XLUUILWQ,0.9987232089042664,0.006316941697150469
MTTGYQOD,0.9997774958610535,0.013516689650714397
SAHQTDBO,0.9999706745147705,0.0003274197515565902
IBNPUDFL,0.94837486743927,0.021608976647257805
LQTHFPLF-SMKEUHKU,0.998248815536499,0.1231662929058075
XPIAQXNG,0.9999948740005493,0.00035004678647965193
VJZPRMNY,0.9999786615371704,0.0004058731428813189
DOZUWGQZ-IJYEJKWC,0.9999750852584839,0.0020696809515357018
DTQSJADN-VVOLSXRV,0.9999362230300903,0.0014205017359927297
CGTSGPUC,0.9999969005584717,0.0003566791128832847
XLQTXDAQ,0.9999967813491821,0.00016481804777868092
HNAKUAHA-FKZEVABE,0.975980818271637,0.23573313653469086
BYARUGRY,0.9999997615814209,0.00020412917365320027
SWMEIXHU-SWSYRXVJ,0.9999980926513672,0.0005472724442370236
NDYBMESG-WOGRUJKN,0.9999914169311523,0.0012089377269148827
FWAGSJSZ,0.9997096657752991,0.0015518706059083343
WKBUORXD,0.9999969005584717,0.0005813367897644639
MGWIOYQD-SJADJZRY,0.9999924898147583,0.0009472340461798012
UDTFBQWF,0.8912899494171143,0.09072573482990265
CZYWUMVG-IDEXPFHS,0.992803156375885,0.02580321580171585
XKTZKESK-HUGYZLSY,0.9991951584815979,0.01741061732172966
JQPUJEDK-XBMPMMVG,0.99970942735672,0.004585676826536655
RKSFUCPI,0.9319819211959839,0.04062313213944435
KISBTZWE,0.9795235395431519,0.011444580741226673
SHFWXOYS-CWBOOXDO,0.9999921321868896,0.00037520602927543223
EPWCFRUT,0.9999994039535522,0.00013537239283323288
UTLINCVK,0.9999972581863403,0.00036484666634351015
HQHEQNJN,0.9999963045120239,0.0004894776502624154
BBEFIRNT-YWNLTRIW,0.999990701675415,0.002354417461901903
LPGZYVFH,0.9091816544532776,0.03983423486351967
ORCCDLDV-AXIEFCUD,0.999789297580719,0.011574230156838894
HCNHYXET-NXSVLVGA,0.9989526271820068,0.15168920159339905
HLJXYTLC,0.9999996423721313,4.8897822125582024e-05
THGQBKHR,0.9865581393241882,0.10445144772529602
JDVSJKWR,0.9999308586120605,0.001230438007041812
QEGIOWUW-XRWBGMVY,0.9993316531181335,0.028021907433867455
TJKEAKMK-SZABAZBT,0.9998372793197632,0.11192615330219269
BWXVIWLD-MIKZBFFI,0.7550209164619446,0.255219966173172
MGEJOTMP,0.995573878288269,0.0033528765197843313
NQENBLEH-SYLAMACX,0.9997932314872742,0.004284458700567484
PFDSEUVQ,0.9833313226699829,0.056727178394794464
BZFRPHXO-WKOZATWQ,0.743318498134613,0.31186655163764954
XKOAJOST,0.9999969005584717,0.0003160208580084145
WHSHGBWG-YWGROJOL,0.9999498128890991,0.0017087773885577917
LLKGJVWV,0.9999773502349854,0.000657171243801713
YYAEIHUO-HWQMCDGJ,0.9999943971633911,0.005234027747064829
LWWSCVIU-TRJDRTXY,0.9999730587005615,0.0014210956869646907
PFWVRKEX,0.9999979734420776,0.00028866450884379447
GSUSWVBD,0.9999964237213135,0.00016441183106508106
HDOFDWKA,0.9973625540733337,0.005525827873498201
PKDXDRGV,0.739258348941803,0.4187924563884735
JEHPHMVT-ZIHOFFXX,0.9998706579208374,0.005686966702342033
SPAXPAPN,0.8391656875610352,0.07222901284694672
WSQLHSQX-MASZUSXF,0.9986777901649475,0.5585227012634277
IZUPIVOY-YOVEGGIK,0.8802183866500854,0.05718553811311722
JFRGIOCV-BFGZDSRW,0.8798292279243469,0.2490086704492569
GREAQVKE,0.9999890327453613,0.00037843690370209515
CYAUFJHN-HMESYABP,0.9597576260566711,0.060874659568071365
AOWNHITH-PHMSSMUD,0.99997878074646,0.0024156752042472363
CZHUELFC-GVCYAWVM,0.9999822378158569,0.0010411434341222048
OERDPZJS-TTCNAVOQ,0.9723561406135559,0.12038279324769974
MTFLSLLR-FEUAGZTL,0.9999985694885254,0.0010869286488741636
JDVJHMIW,0.972269594669342,0.02319232188165188
IMAMOEVV,0.886028528213501,0.031063005328178406
GCEKZPMV,0.9680900573730469,0.02063356339931488
ACFQUFYO-ZVIFJEFI,0.9845120906829834,0.018033651635050774
DGQBPYCO,0.9999973773956299,0.000336288328981027
OQSELPIV-HFOWUJEQ,0.9888962507247925,0.1953294575214386
FNWFQXCT,0.9999973773956299,0.00020053994376212358
HGZUJKYV,0.9243171811103821,0.4282113015651703
PTUNLZLB-CKEGFNLD,0.9422124624252319,0.024032875895500183
ZECMVRBF-NAMHSPIX,0.9903055429458618,0.056135907769203186
UTUSXNZG,0.9178133010864258,0.09348731487989426
BTITIRBZ-UHLKASOY,0.9997640252113342,0.002692312002182007
JKZSOGGL,0.9969706535339355,0.003894717199727893
UFKMKDIF-KQLUHKRQ,0.9994939565658569,0.009480804204940796
TGSVXFVP-HTFSQTSC,0.8426612019538879,0.053113073110580444
DYNUJNFR-VVWLRXTE,0.9980021119117737,0.012664319016039371
ODQSOVIF,0.999995231628418,0.0003660081420093775
XLXHMDNB-HEKSWSRE,0.999962329864502,0.001514651463367045
VVBYMCYE,0.9999986886978149,0.00019684350991155952
NBWLIOBF,0.8972832560539246,0.034386273473501205
FJJZQJTN-JVDBIYRY,0.9998483657836914,0.0038823753129690886
LGJUVJPY-TIBXOXXG,0.9549401998519897,0.3485563099384308
SFTSPUDM,0.9932999610900879,0.01302274502813816
BYICAJCL,0.9935465455055237,0.011627682484686375
AIUUXFNP,0.9999988079071045,9.201775537803769e-05
XODSLKWU-NCPSCVAZ,0.9998325109481812,0.0018935042899101973
YJDEVZCY,0.9960212111473083,0.004696998745203018
LWBMISXL-ZBPLFGBV,0.9998095631599426,0.0017656906275078654
TOEFCUOS-HAOJUIFK,0.9998070597648621,0.006412194576114416
NAUISOCW-ZBBPELYD,0.9999881982803345,0.0017702222103253007
TARSMGYQ,0.9999756813049316,0.0002831564925145358
MVVALGUM,0.14007601141929626,0.9019310474395752
NNBISDWE-LCLJYZCD,0.9999953508377075,0.0005848698201589286
ARSMOZBG,0.8842489719390869,0.09229370206594467
NEAESQNG,0.9999818801879883,0.001371864229440689
NQSARQJC,0.9855426549911499,0.02646271511912346
BKZWFAJP,0.9999874830245972,0.001094626379199326
MOACRLZK,0.9999992847442627,0.00012295141641516238
ODVYCHSR,0.9999719858169556,0.0011535512749105692
HGVSLHXN,0.9999994039535522,0.00021495144756045192
XSPVSAZE-PVCEIRHA,0.9958833456039429,0.004312287550419569
ATVTWLQL-CAEYBVOL,0.9987661838531494,0.005634412635117769
LOQHUJNK-OXXZGDCW,0.999990701675415,0.003819044679403305
GQVSHFYO-EYVUHGJH,0.9995797276496887,0.023920485749840736
CPOBJNPC-YUGWNURL,0.9723551273345947,0.1418371945619583
KMMWXPQJ-CTVFCVHO,0.9999872446060181,0.0041112820617854595
EFGSTQLR,0.9999998807907104,0.00017396827752236277
FOYWUUWK-YQEEZQKH,0.9999611377716064,0.0013504454400390387
ZDDEYVUZ,0.9921103119850159,0.002418820047751069
FVNFZIRH,0.9842501878738403,0.03189872205257416
JQSKYIMT,0.999993085861206,0.0003030401421710849
UTPXVZWR-QPSLSCTF,0.9975221753120422,0.01636395789682865
MNTRDCHN-DIHKFGKE,0.9993270635604858,0.0012006800388917327
YIERTYSO-GIKKXKUX,0.9974908828735352,0.14151231944561005
KSGRNIPW,0.6060890555381775,0.5391061902046204
UMFNKGRT-EGNJRFTZ,0.9995847344398499,0.03228224813938141
TMJSDFBF-OESCJMKW,0.999995231628418,0.0013816601131111383
GWZOOHPV-TQEYTKPY,0.9999477863311768,0.0010898202890530229
DGOVGGNG-TPUCUQKE,0.9999109506607056,0.0029437600169330835
DTBNMSVL,0.9999961853027344,0.00033153611002489924
SGQHPKDS-MIJTXCXM,0.9999852180480957,0.022047895938158035
QTJCGQBP,0.9999997615814209,0.00025070086121559143
PHYIQQGX-OJPYKOVA,0.9999834299087524,0.0012469610664993525
BEJNCNUP,0.9999896287918091,0.000524474831763655
LQMTQMFL,0.6333059668540955,0.20529097318649292
VHLFERIR,0.9997665286064148,0.0009107838850468397
DLEZKNZD,0.9999730587005615,0.00155782385263592
DCNLZCYM,0.9771564602851868,0.010020692832767963
KVNPXLJZ-YJPDWOFS,0.999996542930603,0.01711951196193695
RJOUTVJG-CSUECMRY,0.6392547488212585,0.7975119352340698
LWYPUXTG-RSABMUPS,0.9998480081558228,0.003552630776539445
WNPIZUPA-EVHVAYHY,0.9997572302818298,0.01043693721294403
HPABCZMP,0.9999861717224121,0.0008243854390457273
TSFWGPUQ,0.9999886751174927,0.0016888893442228436
XLHXLPVM,0.9999980926513672,9.492955723544583e-05
JOOEZZID,0.999995231628418,0.0007255686796270311
GHGFNNRV,0.9999899864196777,0.0005257877637632191
ONRYJEQQ-SPWHLRLI,0.979074239730835,0.06425493955612183
FSDDWDPM-LKRCCAZH,0.9999932050704956,0.0012136289151385427
PGTBHEFG,0.9999748468399048,0.0005181061569601297
ERPPZGKN-ZUNJRTGM,0.2710689902305603,0.9698433876037598
WNDMRXGF,0.9461742639541626,0.05189089849591255
XGBZHSHS-LQPPLJIA,0.9850629568099976,0.07043081521987915
EQCQEUSS,0.9999730587005615,0.0011120621347799897
ATMGKWQM,0.9999959468841553,0.00024724254035390913
ELQNJGUV-MOCHOBGF,0.9997832179069519,0.017272869125008583
GFUDPARV-ZQNCHZFL,0.9885640144348145,0.03572438657283783
VLEDKDPC,0.999992847442627,0.00024233723524957895
GUXUEZJK-ZYRQYKJU,0.999997615814209,0.0014168161433190107
KVJNNFYQ-IQPKITDW,0.9922946691513062,0.03014911152422428
PRCYBGPK-SUEHAJVB,0.9944700002670288,0.032890062779188156
SDJIFAPP,0.9999988079071045,0.00022857663861941546
LKKATSPJ,0.9452962279319763,0.1685417890548706
IBCZBXRO,0.999962329864502,0.0008088998729363084
VBDWCATE,0.9999624490737915,0.007149023469537497
KVYWOMPW-LFVAUPOI,0.9999699592590332,0.021117739379405975
LTLOQGUR-BPPMVRNC,0.9996452331542969,0.005673094652593136
JAYBGFHZ-NCSIWXHL,0.9900202751159668,0.03915249928832054
RMTQYHLM-QVVLKCPN,0.9002529978752136,0.16622628271579742
PUORJHAO-BGYZCSHK,0.9999783039093018,0.0210387222468853
URPAAWRZ-PQALGBQD,0.9999963045120239,0.0009175490704365075
GGIYDCZL,0.9999902248382568,0.0012501850724220276
LBYLCTMG,0.6263079047203064,0.04245598241686821
ZDRYVNFW,0.9999985694885254,0.0002753494482021779
HWPYOGIG-GMZRXJGA,0.9999222755432129,0.002857586834579706
IGJZJUWV,0.49691540002822876,0.25517380237579346
AMRBLEBE-JBIMTBFY,0.9999829530715942,0.0009133314015343785
QJFVHCJO,0.9508385062217712,0.0585055872797966
PBPJVVQX-NBEPUYPV,0.9997015595436096,0.004653345327824354
WZPDVVJQ-MRXEGQTB,0.9985076785087585,0.003573878202587366
LMAASDLC-QZPYPGEM,0.9982141256332397,0.015568505972623825
FGRFDGKZ,0.8262041211128235,0.25206896662712097
FJPROTHJ-IGBJVICN,0.9999819993972778,0.0007568034343421459
KXFSMIFP-DPVYAZDS,0.9933112859725952,0.16782009601593018
HTXCPQBU-HKPOVTFV,0.9785519242286682,0.027461495250463486
DHXRCAHP,0.9995424747467041,0.001113911741413176
PDLKDRVK,0.9999880790710449,0.0006964606000110507
XFKDOUPX-ILPOLKZO,0.9915724992752075,0.045593611896038055
AVXUDVDZ,0.9999953508377075,0.00032096344511955976
ZPFYAPCI,0.8839095234870911,0.07266534864902496
SGKQYANJ,0.9984709620475769,0.007103228010237217
MCZSKGCO-KKWBHBOY,0.9999815225601196,0.0006489995284937322
BOVSMFEZ-WBWPLLKP,0.9999886751174927,0.00077171775046736
UOFMGRDD-BOXEKCGY,0.7487879991531372,0.8590360283851624
VUOBQPZT-REJOJMON,0.9999786615371704,0.0016058405162766576
ZGUQLHNJ,0.9862067103385925,0.023654118180274963
EGYIOVIA,0.9999881982803345,0.0004988135187886655
RHYMBVKI,0.9999849796295166,0.0005599251599051058
SPNEGERD-YEFHXARC,0.8224601745605469,0.25699320435523987
CBSZTDQU,0.9999927282333374,0.00038011459400877357
DUUXQFAF-MXUJBBZT,0.9999939203262329,0.00051026203436777
CCFFUVVP,0.9999974966049194,0.00016205923748202622
VCJBXQTE,0.9972992539405823,0.009070235304534435
LJCCJEJL-UQLTHEPC,0.9289891123771667,0.029359007254242897
GDKDGVGY,0.7183226943016052,0.4640560746192932
QLHMQEXW-LVEWQQRN,0.9228937029838562,0.3559059500694275
MTGOFVHW,0.7856749296188354,0.2482312023639679
SBXSABLL-UTZPMDGS,0.9998615980148315,0.00846778228878975
UXFAXCAL-BBGTIDMW,0.9801878333091736,0.1522563099861145
TXLIANKV,0.9999992847442627,0.00010216541704721749
VZEENUQN,0.9998970031738281,0.0031214843038469553
NLZXSQHP-JCELVWJW,0.9293506741523743,0.05251222103834152
TRABEGFX,0.9942328333854675,0.005145548842847347
CFLHNDNI-JMGLORRL,0.9996250867843628,0.006317854393273592
ZTUMMNTL-FIDQGDQG,0.9998586177825928,0.001465393346734345
BQZLSOKC-RHFZDXTF,0.9999969005584717,0.0014327745884656906
VLREOKXP,0.9999990463256836,0.00017220614245161414
MVXZQLOG-WTYPGATB,0.9874838590621948,0.006483307108283043
